CMU Mountain Rumble in Grand Junction CO Results

10/08/2017 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,541833,Emory,Chamberlain,Cornville,AZ,5:13.53,Northern Arizona University
2,333468,Cal,Skilsky,Tucson,AZ,5:35.40,Northern Arizona University
3,428557,Conner,Patten,Park City,UT,5:53.74,University of Utah
4,541190,Michael,Kennedy,Gunnison,CO,5:56.53,Western State Colorado University
5,505296,Campbell,Torres,Draper,UT,6:03.44,University of Utah
6,0,Tanner,Demara,,,6:09.56,Colorado Mesa University
7,540357,Trevor,Buongiorno,Gunnison,CA,6:10.39,Western State Colorado University
8,520066,Philip,Neumann,Flagstaff,AZ,6:11.44,Northern Arizona University
9,442937,Dan,McMahon,Cincinnati,OH,6:15.25,Colorado School of Mines
10,517120,Zach,Lustig,Fort Collins,CO,6:20.41,Colorado State University
11,517375,Jake,Winton,Fort Collins,CO,6:25.88,Colorado State University
12,540945,Colton,Lowry,Lakewood,CO,6:26.07,Colorado School of Mines
13,516948,Willie,Ruemmele,Golden,CO,6:46.28,Colorado School of Mines
14,518914,Ryan,Montagne,Fort Collins Co,CO,6:57.69,Colorado State University
15,518491,Tom,Mitchell,Pinedale,WY,7:15.15,University of Wyoming
16,517003,William,Nichols,Fort Collins,CO,7:19.79,Colorado State University
17,541345,Nathaniel,Harmon,Flagstaff,AZ,7:26.20,Northern Arizona University
18,517587,Johnathan,Kaltenbaugh,Usaf Academy,CO,7:46.98,US Air Force Academy
19,489125,Evan,Reid,Terrace Park,OH,8:11.33,Arizona State University
20,517898,Hunter,Drabik,Frisco,CO,8:17.16,Colorado State University
21,539304,Kyle,Ramage,Usafa,CO,9:25.52,US Air Force Academy
DNS,367262,Travis,Kolbo,Cheyenne,WY,DNS,University of Wyoming
DNF,540662,Joseph,Anderson,Wasilla,AK,DNS,US Air Force Academy
DNF,541846,Jared,Catterson,Evergreen,CO,DNF,Colorado State University

10/08/2017 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,540381,Blake,Deilke,Langley,WA,5:21.68,University of Denver
2,413732,Jacob,Penick,Huber Heights,OH,5:27.47,Colorado Mesa University
3,539760,Andrew,Endsley,Grand Junction,CO,5:33.09,Colorado Mesa University
4,364781,Samuel,Hayden,Duluth,MN,5:38.03,Fort Lewis College
5,515611,Preston,Davis,Littleton,CO,5:39.38,Fort Lewis College
6,540634,Jake,Wilson,Harleysville,PA,5:39.91,Colorado State University
7,481615,Tyler,Nixon,Littleton,MA,5:42.56,Western State Colorado University
8,406846,John,Egan,Walpole,MA,5:43.74,Colorado State University
9,402762,Kyler,Walker,Boulder,CO,5:44.10,University of Colorado Boulder
10,376945,Eric,Pipkin,Grand Junction,CO,5:44.31,Colorado Mesa University
11,516267,Dane,Larson,Salt Lake City,UT,5:45.62,University of Utah
12,516116,Evan,Schehrer,Salida,CO,5:50.92,Fort Lewis College
13,517132,Grant,Williams,Boulder,CO,5:51.13,Colorado State University
14,516925,Jared,Cordell,Poulsbo,WA,5:51.80,Colorado School of Mines
15,512825,Zachary,Tomlinson,Superior,CO,5:52.15,Fort Lewis College
16,540195,Christian,Lund,Fort Collins,CO,5:53.36,Colorado State University
17,541495,Drake,Kerr,Huntington Beach,CA,5:55.45,Northern Arizona University
18,486662,Elliott,Harnagel,Park City,UT,5:56.49,University of Colorado Boulder
19,540715,Jacob,Link,Wasilla,AK,5:58.15,University of Wyoming
20,415131,Brendan,Martin,Atlanta,GA,5:59.42,Fort Lewis College
21,470917,William,Sherman,Ellicott City,MD,6:01.33,University of Colorado Boulder
22,540286,Jacob,Myers,Sandy,UT,6:07.13,University of Utah
23,517426,Matthew,Cronin,Laramie,WY,6:10.90,University of Wyoming
24,418469,Caiden,Plummer,Tucson,AZ,6:16.37,Colorado Mesa University
25,542062,Trevor,Teerlink,Salt Lake City,UT,6:27.17,University of Utah
26,541432,Jonathan,Woods,Prescott Valley,AZ,6:33.03,
27,540163,Amias,Gomez,Tempe,AZ,9:34.89,Arizona State University
DNS,540211,Casey,Culp,Denver,CO,DNS,University of Denver
DNS,425561,Matthew,Jaynes,Lake Havasu City,AZ,DNS,Arizona State University
DNS,494198,John,Smith,Baton Rouge,LA,DNS,Western State Colorado University
DNS,433094,Carter,Warren,Shorewood,WI,DNS,Northern Arizona University

10/08/2017 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,379184,Dylan,Crane,Carbondale,CO,5:07.67,University of Colorado Boulder
2,259184,Quintin,Kurtz,Evergreen,CO,5:07.73,Colorado Mesa University
3,397243,Andras,Simon,Foothill Ranch,CA,5:10.72,Colorado Mesa University
4,309761,Drey,Smith,Ruidoso,NM,5:11.14,Fort Lewis College
5,511189,Logan,Shreck,Arvada,CO,5:11.55,Fort Lewis College
6,467023,Trevor,McCutcheon,Temecula,CA,5:12.17,Colorado Mesa University
