Joules Cross 2017 in Lawrence KS Results

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,454150,Finn,Smith,Overland Park,KS,,KCOI U20
2,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
3,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
4,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
5,542664,Chase,Stone,Clermont,FL,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Move Up Off-Road
2,500682,William,Shultz,Lawrence,KS,,
3,455143,Brandon,Waldorf,Shawnee Mission,KS,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,119445,Tige,Lamb,Lenexa,KS,,Team Velo Plus
2,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
3,236301,Shea,Bergman,Roeland Park,KS,,Bikeable Communities
4,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
5,475083,Jeff,McCool,Olathe,KS,,3 Feet Cycling p/b Foody's
6,341058,Andrew,Olson,Kansas City,MO,,Slimenundgrossen
7,424774,Bob,Kimbrough,Olathe,KS,,KCOI Boulevard
8,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
DNF,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
2,41412,Roger,Williams,Lawrence,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,KCOI Boulevard
4,198134,Steven,Wathke,Berryton,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
5,118127,Brian,Duff,Kansas City,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
6,17960,Jandle,Johnson,Merriam,KS,,KCOI Boulevard
7,400291,john,vansooy,Leawood,KS,,Blue River Bicycle Club
8,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
9,467117,Leo,Esposito,Leawood,KS,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
2,221142,Richard,Pearson,Fremont,NE,,Team Kaos/Joyride Bicycles
3,321306,Chip,Zimmer,Lake Quivira,KS,,KCOI Boulevard
4,82741,John,Wentling,Dodge City,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
5,514812,Derrick,Newcomer,Kansas City,MO,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
3,46974,Samuel,Perkins,Lawrence,KS,,360 Racing p/b Kline Van / Woody's Automotive Group

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,519374,Maury,Navarro,Shawnee Mission,KS,,KCOI U20
2,494613,Benon,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,523166,Harrison,Brown,Shawnee,KS,,KCOI U20
4,541489,Emmet,Lynch,Fairway,KS,,KCOI U20
5,458060,Elijah,Berberian,Shawnee Mission,KS,,KCOI U20
DNF,493932,Parker,Chalupnik,Shawnee,KS,,KCOI U20

10/15/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,
2,520587,Brock,Sell,Shawnee Mission,KS,,GTG Racing
3,356617,Tim,Jansen,Lenexa,KS,,
4,466122,Brent,Anderson,Wichita,KS,,GP Velotek
5,489329,marcos,markoulatos,Lawrence,KS,,
6,484498,Jay,Paidipati,Boulder,CO,,Boulder Cycle Sport
7,457508,Alexander,Flunker,Lenexa,KS,,Team Colavita/ Parisi Coffee
8,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
9,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
10,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
11,516175,Marco,Vallotto,Kansas City,MO,,
12,489508,Ian,Hurst,Lawrence,KS,,
13,494530,Hunter,Navarro,Shawnee ,KS,,KCOI U20
14,531015,Brown,Jesse,Olathe,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
15,541376,Steve,Seck,Roeland Park,KS,,
16,487881,Jonathan,Ruhlen,Lawrence,KS,,
17,52450,Keith,Skillman,Lawrence,KS,,Raven Road Club
18,415487,Russ,Jones,Lenexa,KS,,
19,458623,Scott,Bendrick,Overland Park,KS,,
20,498461,Frank,White,Mcpherson,KS,,Team Colavita/ Parisi Coffee
21,540555,Justin,Evans,Kansas City,MO,,
22,250834,Jaime,Galvan,Olathe,KS,,
DNF,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee

10/15/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,457516,Cody,Jones,Kansas City,KS,,Cycle City Racing
2,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
3,432978,Nigel,Vaught,Kansas City,KS,,Move Up Off-Road
4,354392,Michael,Morriss,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
5,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
6,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
7,176439,Matthew,Gilhousen,Lawrence,KS,,
8,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
9,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
10,200879,Paul,Heimbach,Lawrence,KS,,
11,355690,Nathan,Shay,San Francisco,CA,,SquadraSF p/b Terun
12,418091,Ian,Seibert,Peculiar,MO,,South Chicago Wheelmen Elite
13,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
DNF,122882,Greg,Vaught,Kansas City,KS,,Move Up Off-Road

10/15/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,
2,210225,Garrick,Valverde,Lawrence,KS,,
3,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
4,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
5,437904,Nicholas,Comiskey,Fairway,KS,,Team Colavita/ Parisi Coffee
6,358752,Andrew,Strempke,Olathe,KS,,Team Colavita/ Parisi Coffee
7,162583,Austin,Elser,Lawrence,KS,,Tradewind Cycling Team
8,181090,Chris,Ellis,Pleasanton,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
DNF,275550,JP,Brocket,Overland Park,KS,,Kuat Trek P/B A&B Cycle

10/15/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20
2,0,Kindsay,Mclaughlin,,,,

10/15/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
2,516174,Haley,Fetters Crouch,Shawnee Mission,KS,,
3,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20
4,540810,Ashley,Miller,Omaha,NE,,Goldenrod Pastries CX
5,539968,Jessica,Wilkerson,Kansas City,MO,,
6,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20
7,522046,Amy,Colvin,Lawrence,KS,,Women's Free State Racing

10/15/2017 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores Women's Cycling Team
