IL. State Velodrome Points Race Championship in Northbrook IL Results

08/13/2009 Omnium Men Pro/Cat 1/2 Tempo/points Race/sc
Place,License #,First,Last,City,State,Time,Team
1,156958,David,Sachs,Boulder,CO,,Vision Quest
2,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
3,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
5,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
6,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
7,162418,Adam,Lesniakowski,Chicago,IL,,Pact-DISH Network Cycling
8,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
9,58254,Michael,Jones,Chicago,IL,,Pact-DISH Network Cycling
10,239266,John,Tomlinson,Chicago,IL,,xXx Racing
11,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
12,50864,Vincent,Boyer,Roselle,IL,,Village Cyclesport
13,207949,Ted,Westerheide,Tampa,FL,,Pact-DISH Network Cycling
14,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
15,51737,Daniel,Verner,Island Lake,IL,,Pact-DISH Network Cycling
16,50428,Douglas,McLerran,Naperville,IL,,PYOC
17,72909,Kurt,Tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor
18,149826,Mark,Winston,Skokie,IL,,2CC/Second City Cyclists
19,93132,Franco,Panveno,,,,Alberto's Sport
20,230515,Chazz,Martin,Wilmette,IL,,IS Corp
21,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
22,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
23,45260,Christopher,Dial,Arlington Heights,IL,,Unattached
24,48829,Kevin,Williams,Highland Park,IL,,Alberto's Sport
25,73524,Brendan,George,Deerfield,IL,,Alberto's Sport
26,170216,Daniel,Mendoza,Salt Lake City,UT,,Pista Elite
27,170130,Jay,Keltner,Deerfield,IL,,Alberto's Sport

08/13/2009 Omnium Men Junior Tempo/points Race/sc 10-14
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling
2,277023,Corey,Higgs,Itasca,IL,,Redline Racing Ltd.
3,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport
4,284495,Bryan,Froehlicher,Arlington Heights,IL,,Smart Cycling
5,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing
6,282844,matt,tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor

08/13/2009 Omnium Men Junior Tempo/points Race/sc 15-18
Place,License #,First,Last,City,State,Time,Team
1,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling/Barker+Nestor
2,281417,Padraic,Power,Lemont,IL,,Yojimbo's Track Cats
3,226342,Aaron,Harrison,Wheeling,IL,,Village Cyclesport

08/13/2009 Omnium Men Cat 4 Tempo/points Race/sc
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
2,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
3,261749,Brean,Shea,New York,NY,,Chicago Cuttin Crew
4,223411,Christian,Henn,Evanston,IL,,Smart Cycling
5,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling/Barker+Nestor
6,163959,Bill,McCarthy,Washington,DC,,Unattached
7,271725,Steven,Benni,Chicago,IL,,Turin Bicycling/Barker+Nestor
8,281228,Ian,Murray,Mountain View,CA,,Turin Bicycling/Barker+Nestor
9,226342,Aaron,Harrison,Wheeling,IL,,Village Cyclesport
10,286565,Joshua,Arends,Chicago,IL,,Half Acre
11,278913,Emanuele,Bianchi,Chicago,IL,,xXx Racing
12,149853,Krystian,Pac,Chicago,IL,,Pact-DISH Network Cycling
13,16137,Duane,Higgs,Itasca,IL,,Village Cyclesport
14,281016,Nils,Krone,Lakezurich,IL,,Northbrook Garner Bicycle Club
15,210368,Craig,Simon,Chicago,IL,,Vision Quest
16,141857,Patrick,Montag,Chicago,IL,,Turin Bicycling/Barker+Nestor
17,223968,Matt,Hoolehan,Chicago,IL,,Turin Bicycling/Barker+Nestor
18,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport

08/13/2009 Omnium Men Cat 3 Tempo/points Race/sc
Place,License #,First,Last,City,State,Time,Team
1,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
2,273323,David,Moyer,Honolulu,HI,,xXx Racing
3,249042,Larry,Stoegbauer,Lincolnwood,IL,,Northbrook Garner Bicycle Club
4,47608,Timothy,Denman,Itasca,IL,,Village Cyclesport
5,212429,Matthew,Moran,Chicago,IL,,xXx Racing
6,244852,Valerie,Brostrom,Chicago,IL,,BTN
7,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT International Cycling Team
8,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
9,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
10,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
11,235975,Michael,Kirby,Chicago,IL,,xXx Racing
12,136464,Troy,Henikoff,Evanston,IL,,2CC/Second City Cyclists
13,18341,Chuck,Judy,Chicago,IL,,Turin Bicycling/Barker+Nestor
14,228948,Mark,Serafin,Norridge,IL,,Cracovia
15,174692,Patrick,McNamara,Northbrook,IL,,Northbrook Garner Bicycle Club
16,89323,Andrew,Tschampa,Glen Ellyn,IL,,Pact-DISH Network Cycling
17,251913,Bryce,Walsh,Boulder,CO,,Vision Quest

08/13/2009 Omnium Women Cat 1/2/3/4/5 Tempo/points Race/sc
Place,License #,First,Last,City,State,Time,Team
1,77447,Deborah,Dust,Richmond,VA,,Pact-DISH
2,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
3,296394,Christina,Peck,San Francisco,CA,,Cuttin Crew
4,286332,Angela,Rochester,Highland Park,IL,,Alberto's Sport
5,274835,Molly,Godlewski,Chicago,IL,,Chicago Cuttin Crew
6,298018,Stacy,Appelwick,Lisle,IL,,Unattached
7,287848,Sarah,Lu,Chicago,IL,,Half Acre
8,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
9,266374,Robin,Amer,Chicago,IL,,xXx Racing
10,283728,Nancy,Heymann,Highland Park,IL,,Alberto's Sport
11,266659,Nadia,Neimanas,Chicago,IL,,Yojimbo's Track Cats
12,281882,Rosette,Reynolds,Chicago,IL,,Yojimbo's Track Cats
13,68119,Diane,Escobar,Chicago,IL,,Turin Bicycling/Barker+Nestor

08/13/2009 Points Race Championship Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,273323,David,Moyer,Honolulu,HI,,xXx Racing
2,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
3,156958,David,Sachs,Boulder,CO,,Vision Quest
4,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
5,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
6,249042,Larry,Stoegbauer,Lincolnwood,IL,,Northbrook Garner Bicycle Club
7,162418,Adam,Lesniakowski,Chicago,IL,,Pact-DISH Network Cycling
8,239266,John,Tomlinson,Chicago,IL,,xXx Racing
9,58254,Michael,Jones,Chicago,IL,,Pact-DISH Network Cycling
10,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
11,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
12,149826,Mark,Winston,Skokie,IL,,2CC/Second City Cyclists
13,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
14,50864,Vincent,Boyer,Roselle,IL,,Village Cyclesport
15,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
16,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
17,207949,Ted,Westerheide,Tampa,FL,,Pact-DISH Network Cycling
18,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
19,93132,Franco,Panveno,,,,Alberto's Sport
20,47608,Timothy,Denman,Itasca,IL,,Village Cyclesport
21,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
22,73524,Brendan,George,Deerfield,IL,,Alberto's Sport
23,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
24,228948,Mark,Serafin,Norridge,IL,,Cracovia
25,244852,Valerie,Brostrom,Chicago,IL,,BTN
26,174692,Patrick,McNamara,Northbrook,IL,,Northbrook Garner Bicycle Club
27,18341,Chuck,Judy,Chicago,IL,,Turin Bicycling/Barker+Nestor
28,235975,Michael,Kirby,Chicago,IL,,xXx Racing
29,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
30,50428,Douglas,McLerran,Naperville,IL,,PYOC
