San Marcos Criterium in San Marcos CA Results

08/10/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,318434,Kyle,Kirby,San Diego,CA,,SDBC/EMERALD TEXTILES
2,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo
3,406031,Julian,Levy,Del Mar,CA,,SDBC/EMERALD TEXTILES
4,391503,Angelo,Loskota,Lancaster,CA,,
5,419022,Zane,Ogg,Apple Valley,CA,,Southern California Velo
6,419056,Luke,Swan,Alpine,CA,,Strive Racing

08/10/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,418889,Camden,Vodicka,Carlsbad,CA,,More Than Sport
2,254433,Daniel,Willett,San Clemente,CA,,Monster Media Racing Team
3,402310,Matthew,Park,Irvine,CA,,Team Rokform
4,411251,Samuel,Carlos,Pomona,CA,,TRU Cycling-Jax Bicycles Racing
5,379322,David,Herrera,Riverside,CA,,Bahati Foundation/WinTeam Racing
6,393354,Trevor,Goodman,Los Angeles,CA,,Flight School - La Grange U21
7,394749,noah,schlosser,Stevenson Ranch,CA,,Flight School - La Grange U21
8,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo
9,406031,Julian,Levy,Del Mar,CA,,SDBC/EMERALD TEXTILES
10,391503,Angelo,Loskota,Lancaster,CA,,
11,0,Geano,Lolez,,,,
12,422685,Gregory,Goldstein,Studio City,CA,,Flight School - La Grange U21

08/10/2014 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,,Monster Media Racing Team
2,317554,Mathew,Ly,Fountainvalley,CA,,LUX/Specialized by Cynergy
3,411251,Samuel,Carlos,Pomona,CA,,TRU Cycling-Jax Bicycles Racing
4,288724,Jack,Tucker,Newport Beach,CA,,SKLZ-Swami's Development Elite Team
5,317940,Philip,Bui,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
6,265226,Brian,Stack,San Diego,CA,,SPY GIANT RIDE p/b MRI
7,353730,Isac,Reyes,Moreno Valley,CA,,Southern California Velo
8,333980,Bailey,Eckles,Big Bear City,CA,,Team Rokform
9,291064,Christian,Husband,Corona,CA,,Monster Media Junior Development
10,395630,Kevin,Barker,Placentia,CA,,Team Velocity
11,394191,michael,barker,Placentia,CA,,Team Velocity
12,338406,Matthew,Chuml,Fontana,CA,,Monster Media Junior Development

08/10/2014 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Team Rokform
2,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
3,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Monster Media Racing Team
4,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Cannondale/Stage21
5,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors
6,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
7,130228,Yehuda,Packer,Valley Vlg,CA,,OTR Racing
8,48257,Geoffrey,Baynes,Olivenhain,CA,,Celo Pacific
9,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
10,23303,Michael,McConnell,Laguna Niguel,CA,,Team Rokform
11,15760,Mark,Helvie,Ramona,CA,,UC Cyclery/JW Floors
12,204172,Marc,Spivey,Redondo Beach,CA,,StageOne Cycling Team
13,203308,Daniel,Yeager,San Diego,CA,,SKLZ-Swami's Cycling Team
14,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors
15,54084,Lothar,Cramer,Laguna Niguel,CA,,
16,375356,Josh,Wolff,Laguna Beach,CA,,Team Rokform
17,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green/Cannondale/Stage21
18,419208,Mike,Chavarria,Chula Vista,CA,,DCR
19,314596,Richard,Salter,Calexico,CA,,SDBC/EMERALD TEXTILES

08/10/2014 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
2,47255,Michael,Birditt,Escondido,CA,,SKLZ-Swami's Cycling Team
3,47262,Dale,Luedtke,Oceanside,CA,,SKLZ-Swami's Cycling Team
4,48760,John,Rubcic,Hemet,CA,,PR Velo
5,52251,Ricky,Shorts,Long Beach,CA,,Team Velocity
6,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
7,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
8,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
9,379132,Cindy,Fenton,Ramona,CA,,Sisterhood of Cycling

08/10/2014 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
2,393634,Wulfgang,Lochmiller,San Diego,CA,,Team Rokform
3,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
4,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
5,419056,Luke,Swan,Alpine,CA,,Strive Racing
6,0,Michael,Mesecher,,,,
7,434141,Ian,Oelrich,San Diego,CA,,Adams Avenue Bicycles
8,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
9,419061,Tyler,Kinzler,Simi Valley,CA,,Serious Cycling
10,434166,Evan,Oelrich,San Diego,CA,,Adams Avenue Bicycles
11,427668,Ethan,Boen,San Marcos,CA,,

08/10/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Elite Masters
2,156086,Shawn,VanGassen,San Diego,CA,,Surf City Cyclery/STERLING BMW
3,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
4,336300,Dan,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
5,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
6,271862,John,Abate,Encinitas,CA,,SPY GIANT RIDE p/b MRI
7,375508,David,Miller,Santa Monica,CA,,Michelob Ultra - La Grange +21
8,9156,Chris,DeMarchi,Chino,CA,,Monster Media Elite Masters
9,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
10,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE p/b MRI
11,367394,Chad,Moston,Los Angeles,CA,,Team Helen's
12,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE p/b MRI
13,195952,Aaron,Wimberley,Redondo Beach,CA,,SPY GIANT RIDE p/b MRI
14,211927,Tony,Brady,Thousand Oaks,CA,,Incycle Racing p/b Full Circle
15,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
16,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
17,0,Michael,Johnson,,,,
18,10514,Johnathan,Edwards,Las Vegas,NV,,Microseal Racing Team
19,0,,UNKNOWN RIDER - NO N,,,,
DNF,129753,Paul,Vaccari,Upland,CA,,SPY GIANT RIDE p/b MRI
DNF,48516,Douglas,Pomeranz,Encinitas,CA,,Breakaway From Cancer Elite Masters
DNF,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
DNF,329654,Stephen,LAVERY,San Marcos,CA,,SKLZ-Swami's Cycling Team
DNF,58752,Andre,Ptak,Las Vegas,NV,,Carefast
DNF,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Elite Masters
DNF,0,Marcelo,Javier,,,,
DNF,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
DNF,9156,Chris,DeMarchi,Chino,CA,,Monster Media Elite Masters
DNF,161075,Shawn,Olin,Chula  Vista,CA,,Holliday Rock p/b Zoca
DNF,41144,Richard,Pego,Los Angeles,CA,,8th Wonder Cycling
DNF,339808,Spencer,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
DNF,262643,Peter,Beck,San Diego,CA,,SDBC/EMERALD TEXTILES
DNF,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
DNF,303908,Greg,Kogut,San Diego,CA,,Moment Bicycles

08/10/2014 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,26173,Mark,Noble,Ventura,CA,,TIME - Velo Pasadena Team
2,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
3,52396,Harold,Martinez,Redondo Beach,CA,,SPY GIANT RIDE p/b MRI
4,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
5,48516,Douglas,Pomeranz,Encinitas,CA,,Breakaway From Cancer Elite Masters
6,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE p/b MRI
7,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
8,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
9,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
10,59139,David,Jaeger,Manhattan Beach,CA,,SPY GIANT RIDE p/b MRI
11,175392,Josh,Gruenberg,San Diego,CA,,Monster Media Racing Team
12,182964,James,Stathas,Los Angeles,CA,,PAA/REMAX
13,10514,Johnathan,Edwards,Las Vegas,NV,,Microseal Racing Team
14,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
15,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Cannondale/Stage21
16,269026,John,Hatchitt,Valencia,CA,,SPY GIANT RIDE p/b MRI
17,55308,Todd,Parks,Palm Springs,CA,,Hammer Nutrition
18,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE p/b MRI
19,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
20,12407,Mike,Frias,Moorpark,CA,,Breakaway from Cancer Masters
21,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
22,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green/Cannondale/Stage21
23,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
24,16876,John,Howard,Encinitas,CA,,
25,271808,Michael,Marckx,Leucadia,CA,,SPY GIANT RIDE p/b MRI
26,94207,James,Pappe,Bakersfield,CA,,SPY GIANT RIDE p/b MRI
27,50754,Joseph,Dagostino,San Diego,CA,,S2C/Primal
28,238313,Troy,Huerta,Carlsbad,CA,,Swami's Cycling Club
29,56102,Keith,Hoefer,San Diego,CA,,Team Ranchos
30,48052,Randall,Coxworth,San Diego,CA,,Monster Media Elite Masters
31,231367,Dean,Peters,Burlingame,CA,,LEOPARD/Scadattle p/b Lefty ODouls
32,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE p/b MRI
33,332936,Andrew,McClure,Carlsbad,CA,,SPY GIANT RIDE p/b MRI
34,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
35,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green/Cannondale/Stage21
36,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE p/b MRI
37,47485,Donny,Carroll,Chula Vista,CA,,DCR
38,51864,Ted,Rupp,San Diego,CA,,RIDE Cyclery
39,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
40,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing/Don's Bikes
41,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
42,0,UNKNOWN RIDER,,,,,
43,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway From Cancer Elite Masters
44,0,UNKNOWN RIDER,,,,,
DNS,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
DNF,305399,Joel,Wheeler,Rancho Mirage,CA,,UC Cyclery/JW Floors
DNF,195724,David,O'Brien,Winchester,CA,,S2C/Primal
DNF,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Craig Shelly

08/10/2014 Criterium Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
2,278526,David,Santos,San Diego,CA,,KHS-Maxxis-JAKROO
3,412590,eder,frayre,Chula Vista,CA,,
4,243988,Cory,Greenberg,Simi Valley,CA,,Pedalers Fork-10 Speed Coffee
5,445034,Orlando,Garibay,,,,Incycle-Predator Components Elite Team
6,298247,Collin,Berry,Huntington Beach,CA,,BMW Development Team
7,398447,Sergio,Escutia,Santa Barbara,CA,,
8,0,Rene,Gorthorne,,,,
9,384628,Josh,Ruiz,San Dimas,CA,,Incycle-Predator Components Elite Team
10,238430,John,Van Dyke,Irvine,CA,,Bike Religion
11,218355,Samuel (Hunter),Grove,Pomona,CA,,Incycle-Predator Components Elite Team
12,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SPY GIANT RIDE p/b MRI
13,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis-JAKROO
14,316972,erick,sobey,Ventura,CA,,SPY GIANT RIDE p/b MRI
