2008 Plainville Spring Series in Plainville CT Results

04/19/2008 Criterium Men Pro/Cat 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,59721,Michael,McGinley,Glastonbury,CT,,Sommerville Sports World Team
2,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers Inc.
3,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers Inc.
4,99523,Hunter,Pronovost,Cheshire,CT,,CCNS/Pedal Power
5,178285,Jonathan,Durham,West Hartford,CT,,Cyclonauts Racers Inc.
6,20388,Robert,LaRocco,Manchester,CT,,Capital Velo Club / Vernon Cycle
7,186430,Christopher,Kohnle,Manchester,CT,,CCNS/Pedal Power
8,197125,Ian,Sinclair,Avon,CT,,TARGETRAINING
10,0,DeJesus,Juan (TJ),,,,Cyclonauts Racers Inc.

04/19/2008 Criterium Men Cat 4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,237560,Justin (Jess),Kane,Woodbridge,CT,,Clinton Cycling Club
2,246755,Christopher,Adams,Old Saybrook,CT,,Cheshire Cycle Racing
3,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
4,260720,Dwayne,Melton,Norwich,CT,,Unattached
5,135669,Joe,Policarpio,Bristol,CT,,Cheshire Cycle Racing
6,277211,Kurt,Peterson,Durham,CT,,Unattached
7,245585,Dillon,Pronovost,Hamden,CT,,Cheshire Cycle Racing
8,272680,esteban,sequera,Milford,CT,,Unattached
9,271400,Justin,Tyberg,Mahopac,NY,,Bethel Cycle Sport Club
10,247434,George,Fetko,Deerfield Beach,FL,,Cyclonauts Racers Inc.

04/19/2008 Criterium Men Cat 4/5 Men 40-99
Place,License #,First,Last,City,State,Time,Team
1,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
2,243843,Elmer,Demers,Wethersfield,CT,,Newington Bicycle
3,259222,Timothy,Kenefick,South Windsor,CT,,Capital Velo Club / Vernon Cycle
4,114715,Patrick,Weiler,Avon,CT,,Benidorm Bikes /Eastern Bloc C.C.
5,247434,George,Fetko,Deerfield Beach,FL,,Cyclonauts Racers Inc.
6,258155,David,Stauffer,Darien,CT,,TARGETRAINING
7,144102,Andrew,Aavatsmark,W Hartford,CT,,Greater Hartford Cycling Club
8,265200,Roland,Merk,Roxbury,CT,,Zephyr Cycling Team
9,69551,Robert,Martin,Torrington,CT,,Benidorm Bikes /Eastern Bloc C.C.
10,220180,Casey,Gawlak,New Milford,CT,,Unattached
11,138043,John,Bonadies,Hamden,CT,,CCNS/Pedal Power

04/19/2008 Criterium Men Cat 3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,0,DeJesus,Juan (TJ),,,,Cyclonauts Racers Inc.
2,169053,Joseph,Rodrigues,Longmeadow,MA,,Cyclonauts Racers Inc.
3,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers Inc.
4,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
5,200396,Mike,Andrews,Danbury,CT,,Connecticut Coast Cycling
6,245584,Chris,Butler,Lyme,CT,,Cheshire Cycle Racing
7,237439,Patrick,Cunningham,New Hartford,CT,,Benidorm Bikes /Eastern Bloc C.C.
8,0,Robet,Carmen,,,,Unattached
9,103982,Stanley,Lezon,Bolton,CT,,Capital Velo Club / Vernon Cycle
10,212383,Randy,Kirk,Avon,CT,,Cycle Fitness Cycling Club

04/19/2008 Criterium Women Cat 1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,92550,Daria,Vander Veer,Middlefield,CT,0:37:19,Capital Velo Club / Vernon Cycle
2,238777,Josina,Demers,Wethersfield,CT,,Newington Bicycle
3,0,Stephenson,Rebecca,,,,Unattached
