Oley Valley Junior Road Race in Oley PA Results

07/13/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
2,0,Teddy,Kozlowiski,,,,
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing
4,269390,Andrew,Shafer,Nazareth,PA,,
5,264906,Colin,Kelly,Ottsville,PA,,Team Bikeline
6,259126,Julien,Perreault,Branchburg,NJ,,Colavita Racing
7,0,Thomas,Dudzik,,,,
8,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing
9,282278,zach,collester,Holicong,PA,,cb velo
10,0,Austin,Bright,,,,

07/13/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,,young medalists
2,230201,Gregory,Ratzell,State College,PA,,Bikeline / LWA
3,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
4,243300,Kody,McCracken,Wellsboro,PA,,unattached
5,229127,Trevor,Kahl,West Milford,NJ,,Liberty Cycle Town Cycle
6,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling
7,230465,Christopher,Baranoski,Perkasie,PA,,Cycle Sport/Zaveta Construction
8,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
9,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge�Team Cyclesport
10,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System
11,0,Max,Mancuso,,,,
12,233340,Jacob,Hoover,Fogelsville,PA,,Bikeline/LWA
13,255154,Luke,Bateman,Carlisle,PA,,Young Medalists/Team Dual Temp
14,262978,Michael,Glasser,Stanton,NJ,,Colavita Racing
15,265957,Christopher,Krause,Allentown,PA,,

07/13/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists Cycling Club/Team Dual T
2,0,Angus,Tobin,,,,Budget Fork Lift
3,204032,Joshua,Wade,Wichita,KS,,Mesa Cycles Racing Team
4,233280,Dan,Blauvelt,Flemington,NJ,,Colavita Racing
5,228401,Ryan,Clune,Allentown,PA,,Team Vortex/Vortex Cycling Club
6,229481,Robin,Carpenter,San Diego,CA,,Main Line Cycling Club/ Bikyle
7,212942,Michael,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
8,244283,Eddie,Grystar,Oakmont,PA,,RC-13
9,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
10,0,Cam,Mancuso,,,,
11,268729,David,Novak,Tunkhannock,PA,,Sicklers/Upstate Velo
12,0,Zachary,Ziolkowiski,,,,
13,0,Max,Kaplan,,,,
14,250197,David,Dawson,Springfield,PA,,Human Zoom/Pabst Blue Ribbon
15,250164,Zachary,Semian,Mertztown,PA,,Young Medalists/Team Dual Temp
16,277118,Chad,Gorr,Fogelsville,PA,,

07/13/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Pat,Lane,,,,Budget Fork Lift
2,0,Tom,Richards,,,,Team Budget Forklift
3,0,Mitchell,Mulhern,,,,Budget Frok Lift
4,264350,Kerry,Werner,Birdsboro,PA,,Shirks Presented by Trek
5,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
6,0,rider,unknown,,,,
7,273234,Wyatt,Stoup,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
8,200189,Chris,Stern,West Milford,NJ,,Liberty Cycle
9,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
10,267764,John,Novak,Tunkhannock,PA,,Sicklers/Upstate Velo
11,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
12,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing
13,0,rider,unknown,,,,
14,251655,zach,fendley,Wichita Falls,TX,,National Capital Velo Club

07/13/2008 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,281925,Victoria,Gates,Southampton,MA,,unattached

07/13/2008 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
2,230872,Taylor,Farnsworth,Schnecksville,PA,,JVR Sports
3,0,Bailey,Semian,,,,Young Medalists Cycling Club/Team Dual T
4,259391,Isabella,Wilson,New Providence,NJ,,Colavita Racing
5,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing

07/13/2008 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Brodie,Stewart,,,,Budget Fork Lift
2,0,Lara,Freiberg,,,,Budget Fork Lift
3,251573,Antonina,Esposto,Blandon,PA,,Young Medalist / Team Dual Team
4,200614,Hannah,Hayduk,Columbia,KY,,Dual Temp / YMCC
5,257694,Catherine,Probst,University Park,PA,,Young Medalists/Team Dual Temp
6,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing
7,258623,Amanda,Friedman,Basking Ridge,NJ,,Colavita racing

07/13/2008 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Miffy,Galloway,,,,Budget Fork Lift
2,180423,Colleen,Gulick,Spring City,PA,,Colavita Racing
3,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists/Team Dual Temp
4,229078,Morgan,Farnsworth,Schnecksville,PA,,JVR Sports
5,222408,Kate,Potylycki,Emmaus,PA,,JVR Sports
6,194414,Nina,Santiago,Breinigsville,PA,,High Gear/Watchung Wheelmen
7,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
8,237203,Kristen,Railey,Summit,NJ,,Colavita Racing
