Highland Mountain Bike Park PRO GRT in Northfield NH Results

05/15/2011 Downhill Men Pro Vetran
32,202502,Michael,Buell,Nederland,CO,02:44.56,team Geronimo/Banshe
33,197485,Geoffrey,Ulmer,Troy,NY,02:45.30,Xprezo USA
34,175203,John,Swanguen,Columbia,KY,02:45.53,DRD X-Fusion/ Intens
35,0,Yann,Gauvin,,,02:45.65,Lama Cycle
36,249170,Christopher,Mari,Mahopac,NY,02:46.01,Zeal Optics/ SMAC/
37,208966,Chris,Higgerson,Avon,CO,02:46.43,Xprezo/TLD
38,117452,Heikki,Hall,Durango,CO,02:46.78,by the hive / e*thirteen
39,215234,Ben,Furbee,Los Osos,CA,02:47.22,Trans. Race/Fox Shox
40,232240,Kevin,Green,Wellesley Hills,MA,02:48.81,
41,262733,Alex,McAndrew,East Hardwick,VT,02:49.69,Chuck's Bikes/Transi
42,209079,Amado,Stachenfeld,Berkeley,CA,02:49.79,AmadoMTB.com
43,291622,Cody,Johnson,San Diego,CA,02:49.92,Odi Southridge
44,0,Guillaume,Lafleur-Smith,,,02:50.58,
45,195365,Oliver,Levick,Troy,NH,02:50.62,Drummer Racing
46,105503,Stephen,Avery,Hopkinton,NH,02:51.19,Schraalp/Highland/
47,249448,Tim,Mangini,Benicia,CA,02:51.84,FFox Shox/Chromag/
48,0,Nicolas,Konow,,,02:52.94,Dirt Camp Racing
49,266641,Alexandre,Couture,Conway,NH,02:54.49,Rocky Mountain/ Michelin
50,279969,Chris,DelBosco,Vail,CO,02:55.25,COVE Bikes/Oakley
51,0,Dylan,Morley,,,02:55.31,Deadly Horizons Clothing
52,212921,Brian,Yannuzzi,Coatesville,PA,02:57.55,Generation Gap
53,173589,Gavin,Vaughan,Sharon,VT,02:57.71,Voncooper/Sugarbush
54,174665,David,Flynn,Shrewsbury,MA,02:59.94,Paul Mitchell/FTW/At
55,257554,Erik,Gosselin,Bedford,NH,03:00.35,GravityPrjct/Highlan
56,251434,John,Keep,Ramona,CA,03:00.59,Turner Dark Horse Racing
57,254239,Daniel,Godard,Peekskill,NY,03:00.77,Mojo Wheels/ Cobb
58,312428,Arthur,Babcock,Santa Clarita ,CA,03:12.57,One Ghost Industries  Novatec
59,177708,Chris,Heath,Denver,CO,03:17.12,KHS Bicycles
60,95441,Christopher,Van Dine,Jim Thorpe,PA,06:47.94,Cannondale
DNS,0,Samuel,Thibault,,,DNS,Cycles Performance
DNS,288977,Michael,Sylvestri,Truckee,CA,DNS,Specialized AllRide Academy
DNS,295629,Bryson,Martin,Castaic,CA,DNS,Oakley/Marzocchi/GoP

05/15/2011 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Ricker,,,03:30.09,
2,0,Thomas,Nevins,,,04:04.96,Big T Racing
3,311071,Grayson,Morin,Dunbarton,NH,04:06.17,Highland/ Jett/ 661/

05/15/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Macleod,Tyler,,,03:16.91,
2,0,Andrew,Royce,,,03:41.24,
3,0,Michael,Wilbur,,,03:45.10,
4,0,Jesse,Sugar,,,04:08.98,War

05/15/2011 Downhill Men Cat 2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jarrod,Bouchard,,,03:08.80,Holy Spokes Racing
DNS,351116,Michael,Maher,Chelmsford,MA,DNS,
DNS,0,Eric,Soucy,,,DNS,Shraalp
DNS,0,Ryan,Hale,,,DNS,
DNS,0,WIlliam,Zedalis,,,DNS,Holy Spokes Racing

05/15/2011 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Egeland,,,03:07.40,Wachusett/Old Guy Ra
2,0,Larry,Sereduck,,,03:11.25,Reel Treez
3,0,Brian,Hall,,,03:32.62,OGR Wachusett
4,0,John,Dupont,,,04:05.18,wachusett/Old Guy Ra
5,0,Rob,Woods,,,04:29.20,
6,0,Tom,Smith,,,04:50.08,
7,0,Cliff,McMullan,,,05:49.83,Wachusett/Old Guy Ra
8,0,David,Swift,,,06:34.30,
DNS,350914,John,Mascia,Jamaica Plain,MA,DNS,

05/15/2011 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,347600,Matthew,Callahan,Reading,MA,02:58.25,
2,281563,travis,westerkamp,Hamburg,NJ,03:11.27,Fast line racing
3,347604,Chris,Callahan,Reading,MA,03:14.45,
4,312764,Adam,Delonais,Salem,MA,03:17.58,Central Cycle
5,0,Erik,Glouchevitch,,,03:21.08,
6,0,Brandon,Potter,,,07:05.48,Tone Wheels Bike Sho

05/15/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brendon,Schweitzer,,,02:50.38,Reel Treez/ Spin Cit
2,0,Corey,McMahon,,,02:52.12,
3,282821,Samuel,Wiggin,Manchester,NH,03:01.56,Team Highland
4,0,Mike,Conklin,,,03:03.84,
5,282353,Trevor,Santo Christo,Amston,CT,03:06.23,Big T Racing/ One Gh
6,0,Zack,Taylor,,,03:10.44,NE Alliance
7,248670,Jason,Kors,Lowell,IN,03:15.00,Reel Treez
8,277194,Brandon,Sbordone,Virginia Beach,VA,03:15.78,Oliver Racing
9,0,Kevin,Milazzo,,,03:16.47,Reel Treez Racing
10,222289,Michael,Oliver,Old Lyme,CT,03:41.10,Oliver Racing

05/15/2011 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,298817,Kiran,MacKinnon,Santa Cruz,CA,02:40.13,Santa Cruz Bikes
2,287565,Damon,Morin,Dunbarton,NH,02:40.67,Highland/ Jett/ 661/
3,262060,Samuel,Pensler,Chevy Chase,MD,02:43.66,Specialized/Grom
4,282084,Ray,Syron,Rockport,MA,02:44.79,Sinister/United Free
5,217135,Parker,Degray,Park City,UT,02:46.66,Go- Ride
6,215754,Nate,Furbee,Los Osos,CA,02:46.86,Transition/Fox Racin
7,292804,Dylan,Conte,Stowe,VT,02:48.56,Team RMEast  Mocean Mate
8,308783,William,Castle,Derby,VT,02:51.96,Ide Ride/Kingdom Tra
9,350588,Ryan,Burney,North Sutton,NH,03:02.73,
DNF,276733,Ben,Calhoun,Pittsboro,NC,DNS,Specialized GROM Racing

05/15/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,252550,Chris,Patton,Westport,CT,02:43.92,Mom & Dad + Sleippy
2,316754,Dan,Albert,Wallingford,CT,02:53.56,Big T Racing/One Ghost Industr
3,201902,Willem,Cooper,Newport,RI,02:53.72,Voncooper.com
4,200536,Burke,Saunders,Brevard,NC,02:54.59,
5,201900,Nik,Patalano,Reading,MA,02:56.12,
6,249132,Peter John,Mihalick,Westport,CT,02:59.30,Nado
7,0,Pierre-Luc,Lalonde,,,03:01.11,Rocky Mountain/Cycle
8,268947,Hunter,Budd,Boone,NC,03:04.96,Sinister United
9,227998,Peter,Scannell,Danbury,CT,03:08.30,
10,244558,Peter,McNulty,Walpole,MA,03:10.64,Gravity Project
11,282083,Max,Syron,Rockport,MA,03:12.70,sinister/United Free
12,260630,justin,brigandi,Chester,NY,03:13.63,Fast line racing/i9/canfield
13,210121,Beau,Cormier,Norwood,MA,03:13.76,
14,174623,Chris,Brown,Manchester,NH,03:14.11,
15,193974,Jonathan,Westland,Keene,NH,03:15.78,NEAlliance/GoPro/Roy
16,227999,Daniel,Phillips,Bridgeport,CT,03:20.43,Radical Racing
17,170407,Richard,Patty,East Lyme,CT,03:30.02,
18,230619,Travis,Elquist,Pocatello,ID,03:34.22,MHF/Smith/Derma/Roya
19,351740,Ryland,MauckDuff,Pocatello,ID,03:40.66,Mountain High Freerd
20,216983,Luke,Watkins,Easton,CT,03:44.90,Mobile Bici
DNF,293104,Douglas,French,Rimrock,AZ,DNS,Mojo Wheels/Spy Optic/Royal/Fo
DNF,244155,Michael,Gross,Walpole,MA,DNS,
DNF,161660,Timothy,Koerber,Brevard,NC,DNS,Momentum Racing / Pro Bikes

05/15/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dominic,Toupin,,,02:48.20,Rocky Mountain/ Pro
2,323264,Shad,Wilson,Manchester,NH,03:01.71,Schraalp/Cyclesmith
3,200142,Darren,Savage,York,PA,03:15.80,Gung Ho/SDG/ODI/SPY
4,243528,Andrew,Farrell,Park City,UT,03:29.25,
5,2617,Aaron,Barnes,Hampden,ME,03:32.88,
6,132306,Justin,Breault,Andover,CT,03:43.70,Big T Racing/ONE GHOST INDUSTR

05/15/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,311451,Charles,Morin,Dunbarton,NH,02:55.29,Highland/ Jett/ 661/
2,184234,Dennis,LaClair,Rutland,MA,03:01.38,Wachusett/Specialize
3,93722,Heath,Boedeker,Zanesville,OH,03:05.62,Sierra Nevada Brewin
4,200747,Daniel,Mutz,Alton,NH,03:24.84,Likin Bikin
5,189124,Richard,Rude,Redding,CT,03:38.17,Gravity Project
6,17942,Erik,Johnson,Auburn,MA,03:41.04,Specialized/Wachuset
7,19208,Reid,Kiniry,Northfield,VT,03:53.06,661-HBG

05/15/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,02:50.52,Trans. Race/Red Bull
2,187041,Joanna,Petterson,Kapaa,HI,03:01.30,Specialized
3,282816,Lauren,Daney,Stafford,VA,03:12.25,Specialized/Grom
4,0,Vaea,Verbeeck,,,03:18.12,Intense Cycles  Fox Racing Sho
5,234034,Cierra,Smith,Reno,NV,03:32.67,Specialized AllRide Academy
6,285422,Mary,Moncorge,Fairfax,CA,03:40.71,Santa Cruz Alliance
7,272840,Rae,Gandolf,Zanesville,OH,03:42.44,Sierra Nevada Brewin

05/15/2011 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlyn,Franciscovich,,,04:26.69,Real Treez

05/15/2011 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,351806,Stephanie,Sowles,Colchester,VT,04:28.18,KLS
