Copperopolis Road Race in Milton CA Results

04/23/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,300278,Florian,Costa,Los Altos,CA,00:00.0,SJBC
2,331894,Grover,Rozek,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
3,334996,Isaac,vanAelstyn,San Francisco,CA,00:00.0,All Sport-Team Swift

04/23/2011 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296879,Jack,Maddux,Fresno,CA,00:00.0,Team Specialized Racing Junior
2,289433,Robbie,Farrens,Stockton,CA,00:00.0,Rocket Sports Racing
3,285713,Tommy,Lucas,Santa Rosa,CA,00:00.0,All Sport-Team Swift
4,255580,Jason,Saltzman,Menlo Park,CA,00:00.0,SJBC
5,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
6,250315,Jonathan,Christensen,Clements,CA,00:00.0,DJs Excavation
7,280621,Justin,Leong,Los Altos,CA,00:00.0,SJBC
8,309471,Rupert,Cox,Emerald Hills,CA,00:00.0,SJBC
9,345846,Garrett,Marking,Paradise,CA,00:00.0,
10,335782,cameron,sasser,Fresno,CA,00:00.0,Stevens Bike
11,333248,Oliver,Barajas,Hayward,CA,00:00.0,Team Fremont/FFBC powered by C
12,269793,Robert,Terra,Lodi,CA,00:00.0,DJs Excavation
13,300099,Jacob,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team
14,307855,Zachariah,McClendon,Sanpablo,CA,00:00.0,ALL SPORT/ Team Swift
DNP,335440,Ryan,Joy,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva

04/23/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
2,294912,Zeke,Mostov,San Francisco,CA,00:00.0,SJBC
3,303655,Kenneth,Gonzales,Petaluma,CA,00:00.0,All Sport Team Swift
4,327086,Tim,Aiken,Stanford,CA,00:00.0,SJBC
5,318670,Lucas,Newcomb,Nicasio,CA,00:00.0,Whole Athlete
6,280347,Andrew,Biscardi,San Jose,CA,00:00.0,SJBC
7,331304,Ryan,Brooks,Fresno,CA,00:00.0,Stevens Bicycle Racing
8,289117,Henry,Nelson,Oakland,CA,00:00.0,Tieni Duro Junior Cycling Team
9,307426,Peter,Kenton,Oakland,CA,00:00.0,Tieni Duro Junior Cycling Team
10,303797,Thomas,Duncan,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C
11,282654,Jordan,Wolfe,Sanjose,CA,00:00.0,SJBC
DNS,272280,Griffin,Wigert,Petaluma,CA,00:00.0,All Sport-Team Swift
DNP,332866,Tyler,Aughney,Novato,CA,00:00.0,Taleo Racing
DNP,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team
DNP,254829,Stanley,Goto,San Luis Obispo,CA,00:00.0,All Sport-Team Swift
DNP,253950,Ryan,Grant,San Francisco,CA,00:00.0,All Sport-Team Swift
DNP,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro Junior Cycling Team

04/23/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,220350,Bjorn,Fox,Berkeley,CA,00:00.0,Above Category Racing
2,250472,Jimmy,Winne,San Luis Obispo,CA,00:00.0,Woodcreek High School Cycling
3,296295,Jordan,McElroy,Truckee,CA,00:00.0,Truckee Bicycle Team
4,0,Nathan,MURCIA,,,00:00.0,Woodcreek High School Cycling
5,344548,Alec,Wiltz,Truckee,CA,00:00.0,Truckee Bicycle Team
DNS,332502,Nathan,Carpenter,Berkeley,CA,00:00.0,Tieni Duro Junior Cycling Team
DNP,299528,Remy,CantoAdams,Windsor,CA,00:00.0,All Sport-Team Swift
DNP,320598,Travis,Lyons,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team
DNP,281204,Johnny,Mullane,Watsonville,CA,00:00.0,Bike Station Aptos
DNP,297136,Adam,OCamb,Orinda,CA,00:00.0,Tieni Duro Junior Cycling Team
DNP,296295,Jordan,McElroy,Truckee,CA,00:00.0,Truckee Bicycle Team
DNP,306714,Benjamin,Binder,Lodi,CA,00:00.0,Michael David Winery Cycling T

04/23/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,00:00.0,Team Specialized Racing Master
2,275127,marc,hamlin,Hathaway Pines,CA,00:00.0,Team Bicycles Plus/Sierra Neva
3,178098,Stan,Urban,San Rafael,CA,00:00.0,Morgan Stanley Smith Barney/Sp
4,87938,Steven,Archer,Danville,CA,00:00.0,Morgan Stanley Smith Barney/Sp
5,40039,Mark,Caldwell,Moraga,CA,00:00.0,Morgan Stanley Smith Barney/Sp
6,288400,Mark,Perry,Auburn,CA,00:00.0,Rocknasium
7,305193,Kevin,Keenan,Woodside,CA,00:00.0,Webcor/Alto Velo
8,205700,Casey,Ford,Auburn,CA,00:00.0,Victory Velo
9,168005,George,Smith,Menlo Park,CA,00:00.0,Webcor/Alto Velo
10,180322,Michael,Lynch,Ripon,CA,00:00.0,Fun Sport Bikes Cycling Team
11,276007,Robert,Montague,Aptos,CA,00:00.0,Team Bicycle Trip/Symantec
12,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,California Giant Berry Farms/S
13,53052,David,Stockwell,San Jose,CA,00:00.0,SJBC
14,38466,Jamie,Willin,Redwood City,CA,00:00.0,Olympic Club
15,224847,Edgar,Leano,Pleasant Postal_city,OH,00:00.0,Truckee Bicycle Team
16,273888,Bruce,Garrett,Palo Alto,CA,00:00.0,Webcor/Alto Velo
17,45922,Jonathan,Sek,San Jose,CA,00:00.0,SJBC
18,240458,Roger,Von Rotz,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
19,120352,Paul,McKenzie,Richmond,CA,00:00.0,Marc Pro - Strava
20,219527,Larry,Wolff,Sacramento,CA,00:00.0,Team Hammer Nutrition
21,9335,Michael,Deusebio,Danville,CA,00:00.0,Morgan Stanley Smith Barney/Sp
22,45367,Leland,Gee,Santa Rosa,CA,00:00.0,Fightin' Bobas
23,131408,O Timothy,Jones,Berkeley,CA,00:00.0,Berkeley Bicycle Club (BBC)
24,344622,Jeffrey,Stephens,Palo Cedro,CA,00:00.0,Redding Velo
25,271747,Philip,Park,Alamo,CA,00:00.0,Taleo Racing
26,84614,Edward,Price,Aptos,CA,00:00.0,Team Bicycle Trip/Symantec
27,271039,David,Hillman,Vacaville,CA,00:00.0,Precision Stone Racing
28,262541,Alfred,Kerr,Willits,CA,00:00.0,Fightin' Bobas
29,125445,Ron,LeBard,Grass Valley,CA,00:00.0,Victory Velo
DNS,249301,Mac,Carey,Pleasant Hill,CA,00:00.0,Taleo Racing
DNS,13762,Paul,Gossi,Reno,NV,00:00.0,Truckee Bicycle Team
DNS,254036,Gary,Griffin,Boulder Creek,CA,00:00.0,Team Bicycle Trip/Symantec
DNS,21257,Douglas,Lindsay,Truckee,CA,00:00.0,Truckee Bicycle Team
DNS,21612,Richard,Lorson,Reno,NV,00:00.0,Truckee Bicycle Team
DNS,23838,Kevin,McSpadden,Woodland,CA,00:00.0,Davis Bike Club Race Team
DNS,45837,Glenn,Rennels,Palo Alto,CA,00:00.0,
DNS,324130,Michael,Salameh,Los Altos,CA,00:00.0,
DNS,277576,Jim,Sharp,Winters,CA,00:00.0,Davis Bike Club Race Team
DNS,90631,John,Slavonic,Nevada City,CA,00:00.0,SHO-AIR/ SERT
DNP,198811,Chris,Cerruti,Watsonville,CA,00:00.0,California Giant Berry Farms/S
DNP,45071,John,Elgart,Sacramento,CA,00:00.0,Webcor/Alto Velo
DNP,15827,Scott,Hennessy,Salinas,CA,00:00.0,VOS Racing
DNP,51892,Richard,Humphreys,Carmichael,CA,00:00.0,Webcor/Alto Velo
DNP,46799,Josef,Lemire,Daly City,CA,00:00.0,SHO-AIR/ SERT
DNP,54640,Sid,Noyes,Eureka,CA,00:00.0,Revolution Bicycles
DNP,109014,John,Richardson,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,45136,Gerry,Burney,Ukiah,CA,00:00.0,Fightin' Bobas

04/23/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
2,40703,Brian,Bosch,Fresno,CA,00:00.0,Sierra Pacific Racing
3,171882,Andres,Gil,Stockton,CA,00:00.0,Michael David Winery Cycling T
4,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
5,47091,David,Albrecht,Chico,CA,00:00.0,Chico Corsa Cycling Club
6,254245,Paul,Dyrwal,San Rafael,CA,00:00.0,IronDataThirstyBearCycling.com
7,17154,John,Hunt,Fairfax,CA,00:00.0,California Giant Berry Farms/S
8,52849,Brian,Choi,Folsom,CA,00:00.0,Stuzio Cycling Club
9,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
10,188033,Troy,Porter,San Jose,CA,00:00.0,Herring Gas Cycling Team
11,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
12,33022,Alex,Smith,Berkeley,CA,00:00.0,Team Clover
13,4526,Jason,Boynton,Yuba City,CA,00:00.0,Mercedes Benz/Folsom Bike
14,79101,Eric,Easterling,Fresno,CA,00:00.0,Sierra Pacific Racing
15,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing Master
16,169701,Tom,Skiles,Salinas,CA,00:00.0,HDR Racing p/b Lombardi Sports
17,250319,Michael,Ricks,Stockton,CA,00:00.0,Michal David Winery
18,289093,Duane,Coughlan,Corte Madera,CA,00:00.0,IronDataThirstyBearCycling.com
19,150305,Lucas,Paz,Richmond,CA,00:00.0,East Bay Velo Club
20,206144,Murray,Swanson,Woodside,CA,00:00.0,Peninsula Velo/Pomodoro
21,0,Fred,BERGHOUT,,,00:00.0,
22,26920,Chris,Ott,San Jose,CA,00:00.0,HDR Racing p/b Lombardi Sports
23,51834,John,Rickard,Weed,CA,00:00.0,Etan Brew
24,20105,Bill,Laddish,Castro Valley,CA,00:00.0,Berkeley Bicycle Club (BBC)
25,206844,Dustin,Diede,Napa,CA,00:00.0,Precision Stone Racing
26,196229,Dominic,Giampaolo,Lewiston,ME,00:00.0,Webcor/Alto Velo
27,106701,Scott,Butler,Columbia,MO,00:00.0,Michael David Winery Cycling T
28,185237,Randall,Smith,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
29,55281,Jeremiah,Holdway,Sparks,NV,00:00.0,Taleo Racing
DNP,268577,Jason,Snovel,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
DNP,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Mercedes Benz/Folsom Bike
DNP,50576,Pablo,Espinosa,Mountain View,CA,00:00.0,Audi
DNP,212488,Shaun,Locker,Martinez,CA,00:00.0,Scott Valley Velo
DNP,144264,Ron,Castia,Livermore,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
DNP,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
DNP,255453,Ken,Gallardo,Belmont,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,169857,Philip,Hynes,Truckee,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Master
DNP,145573,David,Levine,Alamo,CA,00:00.0,Taleo Racing
DNP,267171,Christopher,Lyman,Napa,CA,00:00.0,Team Specialized Racing Master
DNP,249424,Greg,McQuaid,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,233623,Christopher,Phipps,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,154826,Matthew,Rozek,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva

04/23/2011 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
2,152176,Chris,Wire,Saratoga,CA,00:00.0,SJBC
3,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00.0,Echelon Gran Fondo/Zteam
4,146243,Daryl,Spano,Fremont,CA,00:00.0,SJBC
5,200149,Jan,Elsbach,Davis,CA,00:00.0,VOS Racing
6,99150,Richard,Pepper,Sebastopol,CA,00:00.0,West County Cycling Club
7,226525,Jens,Hillen,Orinda,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
8,204496,Michael,O'Rourke,Auburn,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
9,92865,Dan,Palmer,Santa Cruz,CA,00:00.0,IronDataThirstyBearCycling.com
10,214565,Michael,Vetterli,Alamo,CA,00:00.0,Olympic Club
11,48284,William,Sans,San Mateo,CA,00:00.0,SyCip / Schwalbe
