Snitger's Cycling Classic in Beaver PA Results

05/29/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165561,Nathan,Piekielek,Bozeman,MT,,Meredith Group/GPOA Cycling Team
1,103689,Boyd,Johnson,Greenville,SC,,Meredith Group-GPOA
3,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
4,119587,Ryan,Graff,Perkiomenville,PA,,Meredith Group-GPOA
5,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu
6,75606,Mark,Nicoll,Indiana,PA,,Meredith Group-GPOA Cycling Team
7,20753,Ryan,Leech,State College,PA,,Meredith Group-GPOA
8,141650,Stefan,Kadar,Middleburg Heights,OH,,PVP
9,222437,Mike,Stubna,Philadelphia,PA,,savage
10,158772,Ryan,Mele,Washington,PA,,UPMC-Cycling Performance
11,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA
12,115805,Chris,Riccardi,Tallmadge,OH,,wvu
13,158835,Samuel,Baum,Wellsville,PA,,Sci-Fit/Dirty Harry's
14,174315,Timothy,Finnegan,Dunkirk,NY,,hollyloft cycling team
15,197155,James,Camut,Pittsburgh,PA,,Sci-Fit/Dirty Harry's
16,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu
17,68474,John,Lowry,Keene,NH,,Stark Velo
18,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu
19,0,bob,dahl,,,,hollyloft cycling team
20,126804,Nicholas,Perera,Coupeville,WA,,WVU healthcare
21,32279,Todd,Shaker,Cleveland,OH,,PVR
22,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla
23,54696,Aaron,Timperman,Barrington,IL,,WVU healthcare
24,171905,James,Dieringer,Rocky River,OH,,October Lake Effect
25,56690,Saysana,Intavongsa,Manheim,PA,,Swashbuckler Brewing Company/PaRenfaire.
26,60238,Russell,Blake,Dover,PA,,World Cup Ski and Cycle Cycling Team
27,65666,Brian,Diffenbacher,Broadview Heights,OH,,October Lake Effect
28,119361,Colin,Sandberg,Philadelphia,PA,,Mededith Group-GPOA
29,189065,Scott,Thor,Bakersfield,CA,,Stark Velo
30,111639,Edward,McPherson,Fairmont,WV,,Sci-Fit/Dirty Harry's/TRBC
31,611,Timothy,Lyons,Beaver Falls,PA,,
32,154452,Douglas,Riegner,Pittsburgh,PA,,Trizilla
32,41134,Gregory,Troyer,Waterford,PA,,PICC
34,99527,Brian,Batke,Chagrin Falls,OH,,Torelli
36,173880,Hector,Colon,Mineral Ridge,OH,,PVR
37,359,Jason,Goldberg,Saint Paul,MN,,
38,65542,Robert,Hacker,Doylestown,PA,,Meredith Group-GPOA
40,177939,Christopher,Cioccio,Erie,PA,,color me safe racing
41,56798,Brian,Trdina,Frederick,MD,,Swashbuckler Brewing/PaRenFaire.com
42,54219,Frederick,Billet,Langhorne,PA,,meredith group-GPOA
43,0,Doug,Williamson,,,,Meredith Group-GPOA Cycling Team
44,205998,Brett,Mckay,Aurora,OH,,hollyloft cycling team
45,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA
DNP,0,Jeremy,Bickling,,,,hollyloft cycling team
DNP,170475,James,Cunningham,Greenville,SC,,October Lake Effect
DNP,0,Robert,Gottlieb,,,,SCI-FIT DIRTY HARRY
DNP,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group-GPOA
DNP,176973,Kenneth,Hiller,Dublin,OH,,October Lake Effect
DNP,183185,Shaun,Keenan,Carnegie,PA,,SIMPLY FIT ACTION SPORTS
DNP,174999,Bryan,Routledge,Pittsburgh,PA,,ACA-Sette Nove
DNP,149075,Glenn,Snyder,Davenport,FL,,Meredith Group/GPOA
DNP,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla
DNP,80336,Kyle,Eckley,Easton,PA,,main line
DNP,54073,David,Shaffer,Zelienople,PA,,WVU healthcare
DNP,188749,David,Berlekamp,Cleveland Heights,OH,,team lake effect
DNP,0,tom,eberlein,,,,
DNP,80684,Michael,Maring,Erie,PA,,presquez lake cycling club
DNP,0,jon,maro,,,,
DNP,208745,Nick,Fischer,Greensburg,PA,,frreddie fu
DNP,49725,James,Bowen,Erie,PA,,PICC
DNP,167455,Brandon,Bucinski,Brackenridge,PA,,Sci-Fit/Dirty Harry's
DNP,14482,Jeffrey,Guy,Greensburg,PA,,Sci-Fit/Dirty Harry's
DNP,43355,Jake,Lifson,Pittsburgh,PA,,Sci-Fit/Dirty Harry's
DNP,185987,Kevin,Peters,Creighton,PA,,Sci-Fit/Dirty Harry's
DNP,0,kevin,Peters,,,,Sci-Fit/Dirty Harry's

05/29/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,224769,Joseph,Vallese,Coraopolis,PA,,north hills velo
2,225345,Eli,Smith,York,PA,,World Cup Cycling of Mechanicsburg
3,0,schow,mark,,,,
4,225984,Douglas,Schiel,York,PA,,World Cup Ski and Cycle Cycling Team
5,223914,Danny,Semenko,Latrobe,PA,,
6,0,matt,brungard,,,,mahoning valley
7,0,travis,shine,,,,
8,0,michael,precht,,,,
9,213577,Jeffrey,Grimm,Aliquippa,PA,,
10,215478,Ben,Smith,Harrisburg,PA,,World Cup ski and cycle
11,0,Xavier,Szigethy,,,,Panther Physical Therapy
12,0,Daniel,Malik,,,,Trizilla
13,0,Bryan,Caporuscio,,,,Spokes'n'Skis
14,0,jim,wright,,,,NCV
15,221838,Adam,Snoke,Landisville,PA,,Penn State U Cycling
16,0,doug,arner,,,,mojo
17,216508,Mark,Handel,Pittsburgh,PA,,
18,211561,Joel,Noal,Hollidaysburg,PA,,
19,228804,Christopher,Melville,Centre Hall,PA,,
20,225822,Adam,Slifko,Pittsburgh,PA,,Trizilla
DNP,0,James,Brock,,,,
DNP,0,John Paul,Caldwell,,,,
DNP,221081,Mark,Chatley,Franklin,PA,,sette home
DNP,0,richard,cianfaglione,,,,
DNP,0,Dave,Coulson,,,,
DNP,0,Chris,Hays,,,,
