Races at the Lake in Munroe Falls OH Results

05/16/2015 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
11,404322,Bob,CHIPKA,Wooster,OH,0:27:34,Cycling Sports Center
12,476556,William,WILEY,Chagrin Falls,OH,0:25:43,

05/16/2015 Criterium Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,339694,Aaron,HERSHBERGER,Dalton,OH,0:40:07,Ride On Wooster
2,391927,Joe,EDWARDS,Parkman,OH,0:40:07,Wells Fargo Advisors
3,357709,Crispin,NAPOLITANO,Chagrin Falls,OH,0:40:08,
4,256618,Brian,RYBAK,Lakewood,OH,0:40:36,Spin/Litzler Automation
5,427611,Samuel,WENTWORTH,Sugarcreek,OH,0:40:40,WAS Labs Cycling
6,321344,Cameron,SCHMIDT,Wooster,OH,0:40:40,Ride On Wooster
7,358428,Michael,ROMANCHEK,Bay Village,OH,0:40:40,Wells Fargo Advisors
8,404229,Clayton,TRAVIS,Hudson,OH,0:40:43,WAS Labs Cycling
9,393692,Mark,BISCHOF,Strongsville,OH,0:40:51,Spin/Litzler Automation
10,376645,Jon,HAUSERMAN,Parma,OH,0:40:52,Wells Fargo Advisors
11,365147,Aaron,TROXEL,Burbank,OH,0:40:52,Ride On Wooster
12,31638,Joel,SCHMIDT,Wooster,OH,0:40:52,Ride On Wooster
13,404013,Paul,PROVENCHER,North Royalton,OH,0:40:52,Summit Freewheelers
14,375601,Matthew,HOCHSTETLER,Wooster,OH,0:40:53,Ride On Wooster
15,303439,Dylan,MORRIS,Lakewood,OH,0:41:02,Wells Fargo Advisors
16,261597,Matthew,BOCKBRADER,Lakewood,OH,0:41:02,Spin/Litzler Automation
17,371656,Adam,BURNS,Granville,OH,0:41:02,
18,432237,Eric,JENNINGS,Northfield,OH,0:42:38,Summit Freewheelers
19,69765,Edward,DOUGHTY,Industry,PA,0:41:14,
DNS,137771,Jeffrey,YOUNGS,Marion,OH,,Mid-Ohio Velo Sport
DNS,165499,Christopher,HUCK,Navarre,OH,,Wells Fargo Advisors
DNS,356863,Brian,LUTHER,Chardon,OH,,Ride On Wooster

05/16/2015 Criterium Men Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,386878,James,CAREY,Wooster,OH,1:11:07,Ride On Wooster
2,232237,Matthew,WEEKS,Rocky River,OH,1:11:07,WAS Labs Cycling
3,360340,Jeremy,PAUL,Cleveland,OH,1:11:09,Spin/Litzler Automation
4,393137,Daniel,TOKARCZYK,Amherst,OH,1:11:22,Spin/Litzler Automation
5,63797,James,BALDESARE,Kent,OH,1:11:23,WAS Labs Cycling
6,331826,William,NEIDINGER,Berea,OH,1:11:23,Team Lake Effect
7,382522,Chris,NEAG,Medina,OH,1:11:23,Snake Bite Racing
8,49126,Robert,MARTIN,Brecksville,OH,1:11:23,Lake Effect Cycling Team
9,386291,Ryan,COMEAU,Portland,OR,1:11:24,Lake Effect Cycling Team
10,378089,Troy,CHIPKA,Ashland,OH,1:11:24,Cycling Sports Center
11,251266,Richard,GOULD,Hudson,OH,1:11:24,Summit Freewheelers
12,380024,Nathan,CEBULA,Stow,OH,1:11:24,Ride On Wooster
13,316934,Todd,HOWMAN,Wooster,OH,1:11:25,Ride On Wooster
14,311694,Michael,MINARD,Massillon,OH,1:11:25,Stark Velo
15,424079,Bryan,DELIO,Erie ,PA,1:11:25,Five & 20
16,358069,Zachary,CHAPPELL,Fairlawn,OH,1:11:25,Snake Bite Racing
17,403771,Luke,MANNING,Stoutsville,OH,1:11:25,Kreitler Racing Team
18,205603,Tom,KELLER,Solon,OH,1:11:26,Spin/Litzler Automation
19,243366,Joe,MAGRO,Acton,MA,1:11:26,Minuteman Road Club
20,99527,Brian,BATKE,Chagrin Falls,OH,1:11:30,WAS Labs Cycling
21,77267,Henry,HOPKINS,Hudson,OH,1:11:32,Bish Armada
22,177939,Christopher,CIOCCIO,Erie,PA,1:11:39,Five & 20
23,171905,James,DIERINGER,Rocky River,OH,1:12:19,
24,205998,Brett,MCKAY,Aurora,OH,1:12:48,bike ohio
25,394008,Maxwell,SALINGER,Wooster,OH,1:13:48,Ride On Wooster
DNF,404383,Brian,BOLTZ,Akron,OH,,WAS Labs Cycling
DNF,234918,Thomas,DOMINIC,Cleveland Heights,OH,,Spin/Litzler Automation
DNF,209770,David,STEINER,Chagrin Falls,OH,,Spin/Litzler Automation

05/16/2015 Criterium Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,294402,Jackie,MCKAY,Aurora,OH,0:50:13,bike ohio
2,474405,Corinne,POWERS,Chagrin Falls,OH,0:50:32,bike ohio
3,349762,Andrea,CHISNELL,Kent,OH,0:50:32,Summit Freewheelers

05/16/2015 Criterium Women Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,375231,Amy,MCCLINTOCK,St. Louis,MO,0:49:58,Velo Force
2,139053,Lorena,BROWN,Navarre,OH,0:50:00,Wells Fargo Advisors
3,382288,Marie,ROTE,Copley,OH,0:50:30,Wells Fargo Advisors
4,255011,Pamela,SEMANIK,Walton Hills,OH,0:50:30,Summit Freewheelers
5,378116,Kristen,KEYES,Cleveland,OH,0:50:30,Summit Freewheelers
6,407349,Kim,SCHAD,North Royalton,OH,0:50:33,Summit Freewheelers
7,437342,Catherine,NEFF,Stow,OH,0:52:56,Summit Freewheelers

05/09/2015 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,205603,Tom,KELLER,Solon,OH,0:49:47,Spin/Litzler Automation
2,72219,Jim,YANKUSH,Youngstown,OH,0:49:48,Stark Velo
3,77267,Henry,HOPKINS,Hudson,OH,0:49:48,Bish Armada
4,33715,Rudy,SROKA,North Royalton,OH,0:49:48,Lake Effect Cycling Team
5,209482,John,EHRLINGER,Woburn,MA,0:49:48,Spin/Litzler Automation
6,282965,Jeff,KOMPA,Middleburg Hts.,OH,0:49:48,Spin/Litzler Automation
7,52865,Christopher,GRISVARD,Dublin,OH,0:49:48,NJ/NY Colavita Racing Regional Team
8,134363,Derek,WILFORD,Euclid,OH,0:49:48,Spin/Litzler Automation
9,115805,Chris,RICCARDI,Tallmadge,OH,0:49:49,Team Lake Effect
10,45603,George,LIOLIOS,Munroe Falls,OH,0:49:55,Summit Freewheelers
11,46250,Greg,ENGLISH,Alliance,OH,0:50:02,Stark Velo
12,45951,Anthony,SMITH,Cleveland,OH,0:51:23,Pista Elite
DNS,4859,Richard,BRINK,Cleveland,OH,,

05/09/2015 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,75606,Mark,NICOLL,Indiana,PA,0:49:47,GPOA
2,27316,Richard,PARR,Canton,OH,0:49:47,Stark Velo
3,46655,Thomas,FRUEH,Ottawa Hills,OH,0:49:48,WAS Labs Cycling
4,311694,Michael,MINARD,Massillon,OH,0:49:48,Stark Velo
5,30633,Frankie,ROSS,Murrysville,PA,0:49:48,Allegheny Cycling Association
6,214963,Peter,SCACHERI,Shaker Heights,OH,0:49:49,Spin/Litzler Automation
7,31638,Joel,SCHMIDT,Wooster,OH,0:49:38,Ride On Wooster
8,347686,Adrian,GORSKI,Erie,PA,0:49:51,Conglomerate Ltd
9,11672,Christian,FISCHER,Columbus,OH,0:50:50,Team Six One Four
10,57102,Joel,COCKLEY,Hudson,OH,0:51:23,Bish Armada
11,219569,Rodrigo,RUBIANO,Randolph,NJ,0:51:24,Summit Freewheelers
12,313060,Dominic,CALVARESE,Tallmadge,OH,0:51:24,Summit Freewheelers
DNS,356863,Brian,LUTHER,Chardon,OH,,Ride On Wooster

05/09/2015 Criterium Men Juniors 9-13
Place,License #,First,Last,City,State,Time,Team
1,474993,Jack,JENKINS,Kent,OH,0:18:41,Stark Velo
2,465869,Gavin,PARR,Canton,OH,0:19:02,Stark Velo
3,414226,Keegan,MINARD,Massillon,OH,0:20:09,Stark Velo
4,359202,Keaton,ADAMS,Stow,OH,0:22:23,WAS Labs Cycling
5,387413,Harrison,STONEKING,Broadview Heights,OH,0:20:25,WAS Labs Cycling
6,389922,Emerson,STONEKING,Broadview Heights,OH,0:21:27,WAS Labs Cycling
7,438576,Ian,FISCHER,Columbus,OH,0:21:52,

05/09/2015 Criterium Men Juniors 14-18
Place,License #,First,Last,City,State,Time,Team
1,393692,Mark,BISCHOF,Strongsville,OH,0:18:03,Spin/Litzler Automation
2,431313,Zander,YOUNG,Twinsburg,OH,0:21:54,bike ohio

05/09/2015 Criterium Men Category 5/Citizen
Place,License #,First,Last,City,State,Time,Team
1,357709,Crispin,NAPOLITANO,Chagrin Falls,OH,0:25:17,
2,413496,Craig,BURLAND,Solon,OH,0:25:17,
3,375601,Matthew,HOCHSTETLER,Wooster,OH,0:25:17,Ride On Wooster
4,442944,Brian,KRASKA,Mentor,OH,0:25:17,Team Bicycle Hub
5,466128,David,RUMMELL,Ashland,OH,0:25:17,Ride On Wooster
6,438903,Patrick,ARNOLD,Huntington,WV,0:25:18,Ride On Wooster
7,416205,Kevin,LARSON,Clinton,OH,0:25:18,
8,342734,Lawrence,SMITH,Twinsburg,OH,0:25:18,Summit Freewheelers
9,431311,Kevin,YOUNG,Twinsburg,OH,0:25:18,bike ohio
10,404290,Jonathan,AUGUSTINE,Cleveland Heights,OH,0:25:19,bike ohio
11,403467,Curt,ANDERSSON,Hudson,OH,0:25:19,Summit Freewheelers
12,430034,Tate,COVERDALE,Chagrin Falls,OH,0:25:53,Bike Ohio
13,414618,Guy,DAGGETT,Hudson,OH,0:25:39,WAS Labs Cycling
14,224586,Daraius,PATELL,Louisville,KY,0:25:52,
15,473667,Andy,KARP,Brunswick,OH,0:26:16,
16,64390,David,KOVACH,Cleveland,OH,0:27:06,Team Snakebite Racing
17,403445,Michael,BARGAS,Lakevile,MN,0:27:08,Summit Freewheelers

05/09/2015 Criterium Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,426755,Jake,WALTERS,Medina,OH,0:43:10,
2,300277,Brenden,CONWAY,Orchard Park ,NY,0:43:10,DeathRow  Velo
3,393692,Mark,BISCHOF,Strongsville,OH,0:43:10,Spin/Litzler Automation
4,307096,Louis,PAUMIER,Wooster,OH,0:43:11,Ride On Wooster
5,422836,Kelsey,SMITH,Bellville,OH,0:43:11,Cycling Sports Center
6,262340,Richard,HOLZWORTH,Aspinwall,PA,0:43:11,La Prima Espresso Co. Racing
7,391927,Joe,EDWARDS,Parkman,OH,0:43:11,Wells Fargo Advisors
8,398204,Geoffrey,ALBERT,Chicago,IL,0:43:11,
9,378830,Thomas,DUNN,Rittman,OH,0:43:11,Ride On Wooster
10,358428,Michael,ROMANCHEK,Bay Village,OH,0:43:11,Wells Fargo Advisors
11,303439,Dylan,MORRIS,Lakewood,OH,0:43:11,Wells Fargo Advisors
12,376645,Jon,HAUSERMAN,Parma,OH,0:43:11,Wells Fargo Advisors
13,427611,Samuel,WENTWORTH,Sugarcreek,OH,0:43:12,WAS Labs Cycling
14,393193,Michael,BUCKNER,Lewis Center,OH,0:43:12,Headwind Cycling
15,401814,Morris,MILLER,Dalton,OH,0:43:12,Ride On Wooster
16,31638,Joel,SCHMIDT,Wooster,OH,0:43:12,Ride On Wooster
17,397874,Colin,KEANE,Cleveland ,OH,0:43:12,Blazing Saddle Racing
18,256618,Brian,RYBAK,Lakewood,OH,0:43:12,Spin/Litzler Automation
19,371656,Adam,BURNS,Granville,OH,0:43:13,
20,165499,Christopher,HUCK,Navarre,OH,0:43:13,Wells Fargo Advisors
21,458284,Robert,MINNICH,Ashland,OH,0:43:14,Cycling Sports Center
22,404013,Paul,PROVENCHER,North Royalton,OH,0:43:16,Summit Freewheelers
23,137771,Jeffrey,YOUNGS,Marion,OH,0:43:16,Mid-Ohio Velo Sport
24,347686,Adrian,GORSKI,Erie,PA,0:43:18,Conglomerate Ltd
25,352128,Paul,MCCLAIN,Shaker Heights,OH,0:43:23,bike ohio
26,404229,Clayton,TRAVIS,Hudson,OH,0:43:29,WAS Labs Cycling
27,433214,Sergejs,BOWERS,Columbus,OH,0:44:02,Ohio High School Development Team
28,386351,Christopher,LEE,Euclid,OH,0:44:09,
29,321344,Cameron,SCHMIDT,Wooster,OH,0:43:12,Ride On Wooster
DNF,356863,Brian,LUTHER,Chardon,OH,,Ride On Wooster
DNF,281967,Robert,BRNILOVICH,Akron,OH,,Stark Velo

05/09/2015 Criterium Men Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,311256,Rob,THOMPSON,Lakewood,OH,1:09:20,Netherland Rubber p/b MVP
2,187082,Jeremy,GRIMM,No City,NY,1:09:20,Ride On Wooster
3,307012,Jeffrey,PENDLEBURY,Fredericksburg,OH,1:09:21,Ride On Wooster
4,393137,Daniel,TOKARCZYK,Amherst,OH,1:09:21,Spin/Litzler Automation
5,49665,David,CHERNOSKY,Brecksville,OH,1:09:21,St. Francis Animal Hospital of Cleveland
6,207549,Paul,MARTIN,North Royalton,OH,1:09:21,Netherland Rubber p/b MVP
7,258844,Aaron,CRUIKSHANK,Akron,OH,1:09:21,WAS Labs Cycling
8,141650,Stefan,KADAR,Middleburg Heights,OH,1:09:21,St. Francis Animal Hospital of Cleveland
9,49126,Robert,MARTIN,Brecksville,OH,1:09:22,Lake Effect Cycling Team
10,382522,Chris,NEAG,Medina,OH,1:09:22,Snake Bite Racing
11,316934,Todd,HOWMAN,Wooster,OH,1:09:23,Ride On Wooster
12,354944,Shawn,AKER,Columbus,OH,1:09:23,Veloscience Cycling Team
13,251266,Richard,GOULD,Hudson,OH,1:09:23,Summit Freewheelers
14,282965,Jeff,KOMPA,Middleburg Hts.,OH,1:09:24,Spin/Litzler Automation
15,403771,Luke,MANNING,Stoutsville,OH,1:09:24,Kreitler Racing Team
16,194192,Joseph,HOLMES,Westerville,OH,1:09:25,Ride On Wooster
17,303537,Nicholas,VORWERK,Circleville,OH,1:09:25,Team Novo Nordisk Juniors
18,243794,Cameron,JACKSON,Akron,OH,1:09:25,WAS Labs Cycling
19,397885,Justin,AUSTIN,Akron,OH,1:09:25,Team Snakebite Racing
20,424079,Bryan,DELIO,Erie ,PA,1:09:27,Five & 20
21,380024,Nathan,CEBULA,Stow,OH,1:09:27,Ride On Wooster
22,367918,Nick,MOSSING,Holland,OH,1:09:28,Queen City Wheels
23,179664,David (Shawn),ADAMS,Akron,OH,1:09:28,WAS Labs Cycling
24,234918,Thomas,DOMINIC,Cleveland Heights,OH,1:09:29,Spin/Litzler Automation
25,287612,Doug,CARRAWAY,Columbus,OH,1:09:29,Veloscience Cycling Team
26,205603,Tom,KELLER,Solon,OH,1:09:33,Spin/Litzler Automation
27,30633,Frankie,ROSS,Murrysville,PA,1:09:34,Allegheny Cycling Association
28,77267,Henry,HOPKINS,Hudson,OH,1:09:36,Bish Armada
29,99527,Brian,BATKE,Chagrin Falls,OH,1:09:36,WAS Labs Cycling
30,134363,Derek,WILFORD,Euclid,OH,1:09:37,Spin/Litzler Automation
31,33715,Rudy,SROKA,North Royalton,OH,1:09:37,Lake Effect Cycling Team
32,358069,Zachary,CHAPPELL,Fairlawn,OH,1:09:37,Snake Bite Racing
33,209770,David,STEINER,Chagrin Falls,OH,1:09:39,Spin/Litzler Automation
34,404383,Brian,BOLTZ,Akron,OH,1:09:40,WAS Labs Cycling
35,360340,Jeremy,PAUL,Cleveland,OH,1:09:43,Spin/Litzler Automation
36,386878,James,CAREY,Wooster,OH,1:09:50,Ride On Wooster
37,232237,Matthew,WEEKS,Rocky River,OH,1:09:54,WAS Labs Cycling
38,270997,Robert,SROKA,North Royalton,OH,1:09:55,Netherland Rubber p/b MVP
39,345004,Daniel,LAUSIN,Willowick,OH,1:09:55,Team Lake Effect
40,177939,Christopher,CIOCCIO,Erie,PA,1:08:08,Five & 20
41,209482,John,EHRLINGER,Woburn,MA,1:08:21,Spin/Litzler Automation
DNF,394008,Maxwell,SALINGER,Wooster,OH,,Ride On Wooster
DNF,311694,Michael,MINARD,Massillon,OH,,Stark Velo
DNF,369648,Dylan,HAYDA,Columbus,OH,,Veloscience Cycling Team
DNF,236062,Craig,HANNIBAL,Pepper Pike,OH,,Team Lake Effect
DNF,75606,Mark,NICOLL,Indiana,PA,,GPOA
DNF,323382,Mark,SOBB,Toledo,OH,,Revolution Racing

05/09/2015 Criterium Women Juniors 9-13
Place,License #,First,Last,City,State,Time,Team
1,423697,Mia,GEUDTNER,Bethel Park,PA,0:18:05,Team Citius
2,438575,Alexa,FISCHER,Columbus,OH,0:19:44,Lady Gnar Shredders
3,365682,Camden,ADAMS,Stow,OH,0:22:39,WAS Labs Cycling
4,474418,Madelyn,MINARD,Massillon,OH,0:22:39,Stark Velo

05/09/2015 Criterium Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,306761,Marnie,ROGNLIEN,Wooster,OH,0:48:17,Summit Freewheelers
2,217243,Meghan,FISCHER,Portland,OR,0:48:19,Fred Meyer Cycling Team
3,433614,Macy,WEBER,Columbus ,OH,0:52:35,
4,414904,Sandra,GLIGA,Orange Village,OH,0:51:27,Team Bicycle Hub

05/09/2015 Criterium Women Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,368370,Tate,DEVLIN,Mount Vernon,OH,0:48:16,WRP
2,394005,Vicki,MUNNINGS,Louisville,CO,0:48:17,WAS Labs Cycling
3,206620,Samantha,BRODE,Akron,OH,0:48:17,VeloFemme p/b Litzler
4,379521,Laura,WEBB,Lakewood,OH,0:48:17,VeloFemme p/b Litzler
5,139053,Lorena,BROWN,Navarre,OH,0:48:17,Wells Fargo Advisors
6,375231,Amy,MCCLINTOCK,St. Louis,MO,0:48:18,Velo Force
7,303754,Kellie,STRANG,Poland,OH,0:48:18,VeloFemme p/b Litzler
8,403474,Susan,ANDERSSON,Boca Raton,FL,0:48:18,Summit Freewheelers
9,362051,Janet,EDWARDS,Parkman,OH,0:48:18,Team Bicycle Hub
10,382288,Marie,ROTE,Copley,OH,0:48:18,Wells Fargo Advisors
11,427928,Gillian,WENGER,Orrville,OH,0:48:19,ProChain Junior Development
12,354744,Lauren,BAIR,West Chester,OH,0:48:19,WRP
13,407349,Kim,SCHAD,North Royalton,OH,0:48:19,Summit Freewheelers
14,369286,Kim,CORY,Dublin ,OH,0:48:21,Queen City Wheels
15,437342,Catherine,NEFF,Stow,OH,0:50:54,Summit Freewheelers
16,310691,Kennedy,ADAMS,Stow,OH,0:48:36,ProChain Junior Development

05/02/2015 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,77267,Henry,HOPKINS,Hudson,OH,0:48:37,Bish Armada
2,282965,Jeff,KOMPA,Middleburg Hts.,OH,0:49:01,Spin/Litzler Automation
3,33715,Rudy,SROKA,North Royalton,OH,0:50:00,Lake Effect Cycling Team
4,72219,Jim,YANKUSH,Youngstown,OH,0:50:01,Stark Velo
5,205603,Tom,KELLER,Solon,OH,0:50:01,Spin/Litzler Automation
6,115805,Chris,RICCARDI,Tallmadge,OH,0:50:02,Team Lake Effect
7,209482,John,EHRLINGER,Woburn,MA,0:50:02,Spin/Litzler Automation
8,18409,John,KAGAN,Strongsville,OH,0:50:02,
9,281967,Robert,BRNILOVICH,Akron,OH,0:50:02,Stark Velo
10,150146,Patrick,MIRANDA,Valley City,OH,0:50:03,Mirco Racing
11,45603,George,LIOLIOS,Munroe Falls,OH,0:50:05,Summit Freewheelers
12,53412,Robert,VOGT  SR,Salem,OH,0:50:05,Stark Velo
13,134363,Derek,WILFORD,Euclid,OH,0:50:17,Spin/Litzler Automation
14,186695,Jeffery,HUFF,New Wilmington,PA,0:49:04,Allegheny Cycling Association
15,69765,Edward,DOUGHTY,Industry,PA,0:49:06,
16,205294,Marshall,LEININGER,Canton,OH,0:49:59,Stark Velo
DNS,45951,Anthony,SMITH,Cleveland,OH,,Pista Elite

05/02/2015 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,236165,Nate,LOMAN,Fairlawn,OH,0:48:40,Team Lake Effect
2,311694,Michael,MINARD,Massillon,OH,0:49:45,Stark Velo
3,57102,Joel,COCKLEY,Hudson,OH,0:50:01,Bish Armada
4,27316,Richard,PARR,Canton,OH,0:50:01,Stark Velo
5,290560,Richard,NIETO,Columbia Station,OH,0:50:01,Pista Elite
6,50991,Billy,MATHYS,Kent,OH,0:50:01,Bish Armada
7,31638,Joel,SCHMIDT,Wooster,OH,0:50:01,Ride On Wooster
8,214963,Peter,SCACHERI,Shaker Heights,OH,0:50:02,Spin/Litzler Automation
9,261597,Matthew,BOCKBRADER,Lakewood,OH,0:50:02,Spin/Litzler Automation
10,171628,Jim,GILMORE,Cuyahoga Falls,OH,0:49:04,Bish Armada
11,313060,Dominic,CALVARESE,Tallmadge,OH,0:49:58,Summit Freewheelers
12,356863,Brian,LUTHER,Chardon,OH,0:50:13,Ride On Wooster

05/02/2015 Criterium Men Juniors 9-13
Place,License #,First,Last,City,State,Time,Team
1,465869,Gavin,PARR,Canton,OH,0:20:27,Stark Velo
2,414226,Keegan,MINARD,Massillon,OH,0:20:27,Stark Velo
3,432729,Tyler,TRAVIS,Hudson,OH,0:22:09,WAS Labs Cycling
4,359202,Keaton,ADAMS,Stow,OH,0:19:18,WAS Labs Cycling

05/02/2015 Criterium Men Juniors 14-18
Place,License #,First,Last,City,State,Time,Team
1,255486,Tyler,MIRANDA,Valley City,OH,0:18:38,Mirco Racing
2,431313,Zander,YOUNG,Twinsburg,OH,0:22:18,bike ohio

05/02/2015 Criterium Men Category 5/Citizen
Place,License #,First,Last,City,State,Time,Team
1,357709,Crispin,NAPOLITANO,Chagrin Falls,OH,0:25:55,
2,375601,Matthew,HOCHSTETLER,Wooster,OH,0:25:55,Ride On Wooster
3,466128,David,RUMMELL,Ashland,OH,0:25:55,Ride On Wooster
4,404290,Jonathan,AUGUSTINE,Cleveland Heights,OH,0:25:55,bike ohio
5,412277,Mike,KEIPER,Kent,OH,0:25:55,Bish Armada
6,413496,Craig,BURLAND,Solon,OH,0:25:57,
7,458284,Robert,MINNICH,Ashland,OH,0:25:58,Cycling Sports Center
8,342734,Lawrence,SMITH,Twinsburg,OH,0:25:58,Summit Freewheelers
9,416205,Kevin,LARSON,Clinton,OH,0:25:59,
10,403467,Curt,ANDERSSON,Hudson,OH,0:25:59,Summit Freewheelers
11,430034,Tate,COVERDALE,Chagrin Falls,OH,0:25:59,Bike Ohio
12,442944,Brian,KRASKA,Mentor,OH,0:26:00,Team Bicycle Hub
13,428057,Matvey,BOBYLEV,Solon,OH,0:26:01,
14,431311,Kevin,YOUNG,Twinsburg,OH,0:26:09,bike ohio
15,413616,Sid,MCMAHON,Olmsted Twp,OH,0:26:22,Team Snakebite Racing
16,454027,John,CARUSO,Painesville,OH,0:27:38,
17,404322,Bob,CHIPKA,Wooster,OH,0:27:39,Cycling Sports Center
18,473548,James,SARGIOVANNI,Mantua,OH,0:27:39,bike ohio
19,433532,Alexander,VALIGOSKY,Cuyahoga Falls,OH,0:27:43,bike ohio
20,64390,David,KOVACH,Cleveland,OH,0:27:44,Team Snakebite Racing
21,403445,Michael,BARGAS,Lakevile,MN,0:27:45,Summit Freewheelers
DNS,415536,Ben,DOOHAN,Cleveland,OH,,Blazing Saddle Racing

05/02/2015 Criterium Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,339694,Aaron,HERSHBERGER,Dalton,OH,0:43:48,Ride On Wooster
2,393692,Mark,BISCHOF,Strongsville,OH,0:43:49,Spin/Litzler Automation
3,401814,Morris,MILLER,Dalton,OH,0:43:49,Ride On Wooster
4,440997,Cody,BESHIRE,Chippewa Lake ,OH,0:43:49,Ride On Wooster
5,422836,kelsey,SMITH,Bellville,OH,0:43:49,Cycling Sports Center
6,261597,Matthew,BOCKBRADER,Lakewood,OH,0:43:50,Spin/Litzler Automation
7,281967,Robert,BRNILOVICH,Akron,OH,0:43:50,Stark Velo
8,386351,Christopher,LEE,Euclid,OH,0:43:50,
9,321344,Cameron,SCHMIDT,Wooster,OH,0:43:50,Ride On Wooster
10,336214,Walker,ZIEWITZ,Cleveland,OH,0:43:50,
11,300277,Brenden,CONWAY,Orchard Park ,NY,0:43:50,DeathRow  Velo
12,79394,Scott,EVANS,Bay Village,OH,0:43:50,Spin/Litzler Automation
13,376645,Jon,HAUSERMAN,Parma,OH,0:43:51,Wells Fargo Advisors
