Brighton Rec Mountain Bike Stage Race in Brighton MI Results

05/20/2007 STAGE RACE Men SP/BG
1,0,STEVE,TAFELSKY,,,1:39:42.314,TEAM FORD/D&D BICYCLES
2,0,JOSEPH,BACHERT,,,1:41:58.822,TEAM TREEFORT
3,0,THOMAS,PIERCE,,,1:54:20.437,BRUIN CONSTRUCTION
5,0,BILL,RUSHFORD,,,2:15:19.443,TEAM SANDBAG
DNF,0,PAUL,MAPES,,,MI,AUBURN
20549706,0,MICHAEL,BELL,,,MI,HOWELL

05/20/2007 STAGE RACE Men EX
Place,License #,First,Last,City,State,Time,Team
1,141433,Eric,Tompkin,Redford,MI,1:22:54.194,TREE FORT
2,115235,Joel,Budacki,Evergreen,CO,1:27:41.587,RBS CYCLING TEAM
3,0,RICK,BENTLEY,,,1:29:05.080,TEAM FORD/D&D BICYCLES
5,0,JASON ARIC,JONES,,,1:34:57.463,BELLS BREWERY
12934578,228231,Ed,Serrat,Clarkston,MI,IN,SOUTH BEND

05/20/2007 STAGE RACE Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,260216,Cory,Stange,Millington,MI,1:55:32.760,CYCLEFIT MULTISPORT
2,244467,C,Anten,Holland,MI,2:09:39.618,CROSS COUNTRY CYCLE
3,0,RAFAEL,KRONENBERG,,,2:09:51.369,CANNONDALE MIDWEST
DNF,254352,Christopher,Bogedin,Rochester Hills,MI,,ROCHESTER BIKE SHOP

05/20/2007 STAGE RACE Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,251710,Daryn,Franks,Battle Creek,MI,1:57:58.426,TEAM ACTIVE
2,264374,Mark,Parmelee,Ortonville,MI,1:58:29.378,CYCLETHERAPY
4,264375,Marc,Pouliot,Farmington,MI,2:02:41.368,TOWN & COUNTRY
5,157553,David,Best,Traverse City,MI,2:05:06.737,CITY BIKE SHOP
6,261259,justin,faber,,,2:15:48.430,CROSS COUNTRY CYCLE
DNF,161041,Evan,Leonard,Ann Arbor,MI,,KONA MIDWEST/CBS
20218462,223253,Sean,Murphy,Ann Arbor,MI,MA,AMHERST

05/20/2007 STAGE RACE Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
2,245002,Brent,Rohrs,Appleton,WI,1:56:41.887,TEAM FORD/D&D BICYCLES
3,176053,Christopher,Filipiak,Asheville,NC,1:57:53.149,KONA MIDWEST/CBS
4,261990,Kimihito,Yamanaka,Rochester,MI,1:58:08.064,TEAM SANDBAG
5,230532,Eric,Henricks,Plymouth,MI,1:58:36.078,CROSS COUNTRY CYCLE
7,252070,Jeffrey,Socia,Denver,CO,2:05:10.310,SIGNOUTFITTERS.COM
8,264626,Chris,Minello,Harrison Twp.,MI,2:09:43.217,A BIKES
9,35676,Justin,Todd,Winston Salem,NC,2:12:19.078,WHEELS IN MOTION
15636837,0,BRAD,EMMETT,,,MI,NORTHVILLE
15841662,186448,Jeffrey,Nixon,Watkinsville,GA,OH,BRYAN

05/20/2007 STAGE RACE Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,DOUG,QUEENER,,,1:56:48.279,TEAM FORD/D&D BICYCLES
2,229150,Peter,Favata,Utica,MI,1:59:07.822,KLM BIKE & FITNESS
4,112078,Jeff,Wittbrodt,South Lyon,MI,2:02:06.971,CANNONDALE MIDWEST RACING
5,264373,Joseph,Lee,Washington,MI,2:03:58.595,KLM BIKE & FITNESS
7,262184,Michael,Bliss,Royal Oak,MI,2:05:37.304,PAINT CREEK BICYCLES
8,0,JIM,IRELAN,,,2:07:25.805,AMERICAN CYCLE & FITNESS PONTIAC
9,0,KARL,ROSSMAN,,,2:11:35.361,ALPEIRI
10,80616,Darren,Erspamer,Ortonville,MI,2:19:08.146,CADEAUX O2
DNF,261599,Michael,Green,Farmington Hills,MI,,RBS-CYCLING TEAM
DNF,29844,Keith,Riege,Lake Orion,MI,,PAINT CREEK BICYCLES
20123855,217039,Armando,Vega,Oxford,MI,MI,OXFORD
20502326,11136,Jeff,Faber,West Olive,MI,MI,WEST OLIVE

05/20/2007 STAGE RACE Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,18380,D,Jurvelin,Linden,MI,2:02:32.834,CYCLEFIT MULTISPORT
2,176808,Calvin,Stewart,Novi,MI,2:04:00.431,TREEFORT
3,236453,Craig,Morris, Bloomfield Hills,MI,2:06:11.990,TEAM GREYHOUND
4,0,SCOT,MAGNUSON,,,2:07:38.132,TREEFORT BIKES
5,225989,William,Botens,Berkley,MI,2:13:11.972,RBS CYCLING TEAM
6,0,TERRY,FARNSWORTH,,,2:16:00.892,TAILWIND

05/20/2007 STAGE RACE Men Elite
Place,License #,First,Last,City,State,Time,Team
1,217038,Christian,Tanguy,Rochester,MI,2:09:16.414,AMERICAN CYCLE & FITNESS/WSC
2,166327,Joseph,Brzuchanski,Waterford,MI,2:13:51.293,BELLS BREWERY/QUIRING CYCLES
3,174789,Jason,Lummis,Pinckney,MI,2:15:25.053,BELLS BREWERY/QUIRING CYCLES
4,125151,Robert,Herriman,Royal Oak,MI,2:16:05.818,AMERICAN CYCLE & FITNESS
5,222632,Kyle,Stange,Millington,MI,2:18:04.899,CYCLEFIT MULTISPORT
6,227916,Chris,Goddard,Rochester Hills,MI,2:19:42.126,KLM BIKE & FITNESS
7,252120,Brent,Steinberg,Grand Junction,CO,2:21:10.389,KONA MIDWEST/CBS
8,248878,Randy,LaPrairie,Banner Elk,NC,2:21:17.923,KONA MIDWEST/CBS
9,212323,William,Clikeman,Troy,MI,2:22:40.509,AMERICAN CYCLE & FITNESS
10,80483,Daniel (Dan),Kotwicki,Ann Arbor,MI,2:23:04.883,DAKOTECH/TREK
11,248234,Mike,Anderson,Alpena,MI,2:24:16.072,RBS/GARY FISHER
12,218383,Joseph,Slonecki,Traverse City,MI,2:28:16.589,FOUNDERS ALE
14,163382,Todd,Freidinger,Saint Clair Shores,MI,2:31:47.309,NORTH COUNTRY CYCLE SPORT
15,220686,Jason,Bowne,Twin Lake,MI,2:31:47.441,CROSS COUNTRY CYCLE
16,251715,Shawn,Meredith,Denver,CO,2:36:27.705,AMERICAN CYCLE & FITNESS
17,176820,Brian,Harris,Holland,MI,2:38:03.798,CROSS COUNTRY CYCLE
18,227915,Greg,Kuhn,Sterling Heights,MI,2:46:46.413,KLM BIKE & FITNESS
DNF,0,JEFF,ADAMCIK,,,DNF,TCC/BICYCLE HQ
DNF,116140,Jorel,Hendershot,Mears,MI,DNF,BARE NAKED/CANNONDALE
23025330,206146,Steve,Bartzen,Grand Rapids,MI,MI,MUSKEGON

05/20/2007 STAGE RACE Men Clydesdale BEGINNER
Place,License #,First,Last,City,State,Time,Team
2,0,LEE,TREMP,,,1:16:41.620,TEAM SANDBAG
3,0,DOUG,SKENE,,,1:19:17.363,CYCLE-FIT
DNF,0,GREGG,GUSTAFSON,,,MI,BRIGHTON
11320063,0,JEFF,WINK,,,MI,BRIGHTON

05/20/2007 STAGE RACE Men BG 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,MCCLUSKEY,,,0:54:08.633,TRAILS-EDGE.COM
2,0,MATTHEW,WITTBRODT,,,0:58:34.676,CANNONDALE MIDWEST RACING

05/20/2007 STAGE RACE Men BG 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,TAYLOR,TAFELSKY,,,0:39:42.628,FORD/D&D/GIANT
2,0,NICK,HOE,,,0:40:58.581,TEAM FORD/D&D BICYCLES
3,0,MONTANA,JOHNSON,,,0:41:48.992,CYCLE THERAPY RACING

05/20/2007 STAGE RACE Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,260349,Bryan,Underwood,Davisburg,MI,1:06:42.130,FLYING RHINO CYCLING CLUB

05/20/2007 STAGE RACE Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,WILLIAM,HARRINGTON,,,1:06:43.446,THE SHOP BIKES & BOARDS
10732474,0,BRANDON,THIELEN,,,MI,BLOOMFIELD HILLS

05/20/2007 STAGE RACE Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,MAXIMOFF,,,1:04:08.645,THE SHOP BIKES & BOARDS
3,0,HANS,BOELSTLER,,,1:06:49.203,TEAM SANDBAG
4,0,ADAM,NAISH,,,1:10:25.252,ROCHESTER
5,0,DEAN,HUBBARD,,,1:15:22.873,CROSS COUNTRY CYCLE
7,0,CHUCK,KOVICK,,,1:25:56.489,THE SHOP BIKES & BOARDS
10619405,0,GEOFF,MARSHALL,,,MI,ORION
12540470,0,DAN,COSTELLO,,,MI,ROCHESTER HILLS

05/20/2007 STAGE RACE Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
4,0,NORMAN,JOHNSON,,,1:11:56.306,CYCLE THERAPY RACING
10459887,0,TROY,COFFEY,,,MI,BRIGHTON
10840711,0,JAY,MINGIS,,,MI,BRIGHTON
11000569,0,DAVE,GRIFFIN,,,MI,WHITMORE LAKE
11210407,0,DEAN,TENGEL,,,MI,HOWELL
11454064,0,DAN,JENNINGS,,,MI,NORTHVILLE
11859822,0,KHOSROW,ESFAHANI,,,MI,TROY

05/20/2007 STAGE RACE Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
4,0,RICHARD,OSGOOD,,,1:53:56.427,TEAM SANDBAG
11531925,0,ROBERT,WINK,,,MI,SOUTH LYON
11629165,0,MIKE,SAYERS,,,MI,ANN ARBOR
14436379,0,JIM,THEIS,,,MI,HOLLAND

05/20/2007 STAGE RACE Women SP 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,AMANDA,DYWELSKA,,,2:02:59.775,CABOTO VELO/BICYCLESHOP
2,0,LILY,WISSMAN,,,2:07:26.044,CANNONDALE MIDWEST
3,0,KATHERINE,FULTZ,,,2:08:11.760,UNIVERSITY OF MICHIGAN CYCLING

05/20/2007 STAGE RACE Women SP 25-39
Place,License #,First,Last,City,State,Time,Team
1,0,BETH ANN,TROLLMAN,,,1:41:36.530,DARK HORSE RACING
2,0,HEATHER,PATTERSON,,,1:56:30.208,SIGN OUTFITTERS

05/20/2007 STAGE RACE Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,LYNNE,SIENKIEWICZ,,,1:53:51.115,CANNONDALE MIDWEST RACING
2,0,HEATHER,MCNAMARA,,,1:56:16.475,THE BICYCLESHOP
3,0,JANET,FENDER,,,1:59:13.756,TREE FORT BIKES
4,0,LISA,FLORES,,,2:14:58.479,CYCLE THERAPY RACING
5,0,LAURIE,JARSKI,,,2:18:40.397,BROUGHTON MUSIC
DNF,0,LAURIE,GUSTAFSON,,,DNF,THE SHOP
DNF,0,RACHELLE,LEONARD,,,DNF,ROCKETS
23434033,0,KATHY,SERRAT,,,IN,SOUTH BEND

05/20/2007 STAGE RACE Women EX
Place,License #,First,Last,City,State,Time,Team
1,240185,Erin,Vicary,Walled Lake,MI,2:10:22.514,DARK HORSE RACING
2,125196,Karey,Collins,Oxford,MI,2:14:17.612,MPI
3,222640,Callie,McDowell,Salem,MA,2:21:54.082,BIKEMAN.COM
4,174025,Chenoah,Hendershot,Mears,MI,2:24:04.762,BARE NAKED/CANNONDALE
5,14256,Anne,Grofvert,Dimondale,MI,2:29:29.195,FOUNDERS ALE/BADGER CYCLES
6,222343,Wendy,Caldwell,Whitmore Lake,MI,2:32:14.756,KENDA/TITUS-AAVC
7,0,CAROLYN,ASH-GALLAWAY,,,2:33:15.153,TREEFORT BIKES
8,254346,Lillian,Ruiz,Ypsilanti,MI,2:35:57.730,TREEFORT BIKES
9,174026,Ketura,Hendershot,Mears,MI,2:50:28.773,BARE NAKED/CANNONDALE

05/20/2007 STAGE RACE Women BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,MICHELLE,WITTBRODT,,,0:42:07.702,CANNONDALE MIDWEST RACING
2,0,GINGER,WISSMAN,,,0:42:58.275,CANNONDALE MIDWEST
3,0,KARA,BROWDER,,,0:49:10.100,CANNONDALE MIDWEST RACING

05/20/2007 STAGE RACE Women BG 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,JASMINE,JENKINS,,,1:25:49.089,WHEELS IN MOTION
13248024,0,MEGHAN,HESCHELES,,,MI,BRIGHTON

05/20/2007 STAGE RACE Women BG 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,BARB,WHITUS,,,1:02:02.328,RIDE BOUTIQUE
2,0,LYNN,BIELECKI,,,1:52:04.164,BROUGHTON MUSIC
21401350,0,ROWENA,VILLARIAS,,,MI,ANN ARBOR
