Wilmington-Whiteface Road Race in Wilmington NY Results

06/12/2010 Road Race Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
8,305602,Craig,Nichols,Ephrata,PA,2:36:16,Unattached
9,251037,Abraham,Soler,Greenwich,CT,2:36:24,CRCA/Foundation
10,230867,Christopher,Fey,Keene Valley,NY,2:36:39,Team Placid Planet Inc.
11,269985,Michael,Drexel,Delanson,NY,2:36:41,Unattached
12,0,David,May,,,2:36:45,Synergy Cycle-RIIR
13,221137,Drew,Scoles,Rochester,NY,2:36:47,Minerva Design Cycling Team
14,230301,Erik,Markewich,New Paltz,NY,2:36:47,Anthem Sports Elite Development
15,214803,James,Leone,Delmar,NY,2:36:55,NYCROSS.com
16,3025,Philip,Beard,Middlesex,VT,2:36:59,Onion River Sports
17,276747,Ethan,Suttner,Ithaca,NY,2:37:03,Cycling Club at Cornell University
18,271259,Matthew,Goedeke,Selkirk,NY,2:37:03,Capital Bicycle Racing Club
19,249996,Nicholas,Fanaras,Amesbury,MA,2:37:03,CCB Racing
20,241674,Aleksander,Betko,New York,NY,2:37:07,Unattached
21,246254,Zachary,Koop,Ridgefield Park,NJ,2:37:10,CRCA/OrganicAthlete
22,230311,Jimmy,Andrello,New York,NY,2:37:18,CRCA/Foundation
23,243398,Eric,Gregoire,Phoenix,NY,2:37:20,Unattached
24,239377,Will,Morris,Wallingford,CT,2:37:23,Unattached
25,222950,Brian,Milligan,New York,NY,2:37:31,Unattached
26,0,Andrew,McWhirter,,,2:37:44,Synergy Cycling - RIIR
27,274367,Allan,Rego,New York,NY,2:37:44,Unattached
28,135655,Graham,Long,Newbury,MA,2:37:58,CCB Racing
29,289309,Donald,Kimball,Portland,CT,2:38:00,Capital Velo Club
30,177525,Zack,Vogel,Saratoga Springs,NY,2:38:05,Unattached
31,0,Martin,Cadieux,,,2:38:20,
32,0,Eric,Fugere,,,2:38:32,CYBC WOOD GUNDY
33,254798,John,Onderdonk,Saratoga Springs,NY,2:38:34,Battenkill-United
34,276042,Patrick,Dunn,Lynnwood,WA,2:38:56,Rensselaer Polytechnic Institute
35,299903,Aaron,Essner,Bloomingdale,NJ,2:39:53,Unattached
36,126675,Stephen,Frattini,Wingdale,NY,2:43:15,Cornell University
37,261040,Eric,Korolewski,Liverpool,NY,2:45:48,Unattached
38,228984,Nicholas,Kreilach,Canastota,NY,2:49:47,Unattached
39,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,2:50:08,Unattached
40,288698,Todd,Shapiro,Ballston Spa,NY,2:57:52,North Atlantic Velo/ClassBook.com
41,309465,Tod,Gentry,Pittsford,NY,2:57:52,Unattached
42,249013,William,Munyan,Rensselaer,NY,2:58:41,Unattached
43,64791,John,Zouck,Williston,VT,2:58:55,Unattached
44,67917,Mark,White,Burlington,VT,3:03:14,Onion River Racing
DQ,0,Philippe,Legris,,,1Q11,Le Yeti

06/12/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Andre,Tremblay,,,3:47:22,Nativo PG
2,0,Mathieu,Charruau,,,3:48:37,Nativo PG
3,0,Mathieu,Fradet,,,3:48:39,Le Y�ti
4,119361,Colin,Sandberg,Philadelphia,PA,3:48:41,Hershey Cancer Institute-GPOA-Cannondale
5,232379,Jeff,Zygo,Scottsville,NY,3:48:44,MVP Health Care Cycling
6,0,Hughes,LaPointe,,,3:48:49,Nativo PG
7,230528,Wayne,Bray,New Hartford,NY,3:48:55,MVP Health Care Cycling
8,177947,Waclaw,Godycki,Portland,OR,3:48:58,Cycling Club at Cornell University
9,229526,Matthew,Mainer,Hinesburg,VT,3:49:02,Wheelhouse/NCC Cycling Team
10,133640,Cory,Burns,Watertown,NY,3:49:05,Embrocation Cycling Journal
11,210436,Don,Sproull,Auburn,NY,3:49:08,ChrisCookies/SwanCycles
12,0,Olivier,Lalonde,,,3:49:15,Le Y�ti
13,287118,james,ruhl,Carleplace,NY,3:49:22,Unattached
14,0,Andrew,Lees,,,3:49:34,Nine2FivePro.com
15,0,Yann,Deville,,,3:49:39,Novabrick
16,135665,Christian,Favata,Rosendale ,NY,3:49:40,
17,293408,Andrew,McCullough,Montpelier,VT,3:49:42,Onion River Racing
18,0,Alexandre,Boiteau,,,3:49:46,Trek-Curaprox
19,0,Eric,Provost,,,3:49:51,trek-curaprox
20,222437,Mike,Stubna,Philadelphia,PA,3:49:53,Indiana Regional Medical Center
21,0,Dominic,Chalifoux,,,3:49:56,Trek-Curaprox
22,278407,Brendan,Housler,Nashville,TN,3:50:00,Minerva Design Cycling Team
23,0,Antoine,Malo,,,3:50:04,Nativo-PG
24,0,Alexi,Richer,,,3:50:08,IRIS
25,0,Philippe,Brizard,,,3:50:09,Dynamiks de Contrecoeur
26,0,Philippe,Leduc,,,3:50:21,CIBC Wood Gundy - Novabrik
27,124130,Kevin,Bouchard-Hall,Wadhams,NY,3:50:27,Unattached
28,80453,David,Yacobelli,Endicott,NY,3:50:47,Tioga Velo Club
29,233370,Benjamin,Salibra,Fayetteville,NY,3:51:16,CRCA/Junior Development
30,204817,Andrew,Bernstein,Emmaus,PA,3:51:20,Champion System Racing
31,101738,John,McGill,Montpelier,VT,3:51:28,Onion River Racing
32,212585,Eric,Tremble,Jericho,VT,3:51:40,Wheelhouse/NCC Cycling Team
33,0,Nicolas,Ammerlaan,,,3:51:43,Le Y�ti
34,71022,Jason,Baer,South Burlington,VT,3:51:56,Wheelhouse/NCC Cycling Team
35,0,Yves,Lefebvre,,,3:52:16,Trek Curaprox
36,0,Sebastien,Cossette,,,3:52:28,CIBC Woody Gundy-Novabrik
37,201223,Damian,Bolduc,South Burlington,VT,3:53:23,Unattached
38,0,Alexandre,Morin,,,3:56:33,Trek-Curaprox
39,0,Charlie,Gorman,,,4:03:22,Nine2FivePro.com

06/12/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,241062,Richard,Serton,Fairfax,VA,2:08:50,Central New York Cyclist
2,0,Colin,Delaney,,,2:08:54,High Peaks Cycling
3,0,Jeff,Petrocci,,,2:10:02,Team UBU
4,0,Scott,Hadley,,,2:10:09,CRCA/Overstock.com
5,291328,David,Passey,New York,NY,2:10:13,Century Road Club Association
6,307456,Seth,deMarrais,Simpsonville,SC,2:10:26,Capital Bicycle Racing Club
7,305502,Brian,Caraker,Pittsfield,MA,2:10:49,Berkshire Cycling
8,286801,jacob,Barney,Watertown,NY,2:11:05,
9,292596,DAVID,FROSTCLAPP,Ithaca,NY,2:11:07,
10,0,Matt,Cook,,,2:11:26,
11,0,Bill,Schneider,,,2:13:14,Team Placid Planet
12,188168,Whitney,Hanson,Highgate Center,VT,2:14:11,GMBC/Synergy Fitness
13,279989,Evan,Osler,Northampton,MA,2:14:42,GMBC/Synergy Fitness
14,0,Ryan,McPherson,,,2:15:47,Big Pants Racing
15,0,Ted,Graney,,,2:15:52,Big Pants Racing
16,0,Stephen,Humpage,,,2:16:27,spartan racing
17,306220,Simon,Shukhman,Brooklyn,NY,2:16:27,Major Taylor Development Team
18,0,Jon,Mulholland,,,2:16:41,
19,0,Jerry,Macner,,,2:17:00,
20,0,James,Ashenfelter,,,2:17:12,
21,295442,Thomas,MacClarence,Loudonville,NY,2:17:31,Battenkill-United
22,0,Benjamin,Johnson,,,2:17:50,CRCA/Overstock.com
23,307162,Alexander,Rapavi,Alexandria,VA,2:17:51,GRIPPED RACING
24,0,Joel,Mancini,,,2:18:43,
25,0,Randy,Kelley,,,2:19:54,ACT
26,309228,Brent,Olson,Salt Lake City,UT,2:22:07,
27,249140,Rich,Burnley,Gansevoort,NY,2:23:40,Battenkill United
28,0,Marc,Hammond,,,2:26:40,Mad River Riders
29,0,Andrew,Parkes,,,2:32:50,Unattached
30,318334,Joseph,Brennan,Voorheesville,NY,2:35:50,Big Pants Racing
31,232880,Brook,Anderson,Essex Junction,VT,2:37:56,GMBC
32,256254,Mark,Mcallister,Webster,NY,2:39:15,MAC 5 Bikes/McAllister Sign/GVCC
33,0,William,Whitney,,,2:40:20,Team Placid Planet
DNF,0,Michael,Coleman,,,,GMBC
DNF,0,Eric,Gustafson,,,,
DNF,0,Bernie,Rohrbacher,,,,
DNF,0,Chad,Kennedy,,,,

06/12/2010 Road Race Women Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,278482,Ruth,Sherman,Spencer,NY,2:59:52,Corning Race Team
2,251680,Susanna,Piller,Plattsburgh,NY,3:12:58,Anthem Sports Women's Cycling

06/12/2010 Road Race Women Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,282490,Donna,Moody,Lakeplacid,NY,1:39:07,Team Placid Planet
2,304631,Stacy,Maziejka,Voorheesville,NY,1:43:39,Unattached
3,309852,Alicia,Chase,Cadyville,NY,1:47:04,Team Placid Planet

06/12/2010 Road Race Women Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,317978,lynne,murray,Plattsburgh,NY,1:48:32,Unattached

06/12/2010 Road Race Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,283226,Kathryn,Toth,Stephentown,NY,0:43:53,Capital Bicycle Racing Club

06/12/2010 Road Race Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,0:36:58,Farm Team Cycling
2,275988,Emma,White,Delanson,NY,0:36:58,CBRC

06/12/2010 Road Race Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Genevi�ve,Patry,,,1:40:14,Dynamiks

06/12/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239476,Beth,Miller,Delmar,NY,2:51:15,Anthem Sports Women's Cycling
2,273110,Audrey,Scott,Beacon,NY,2:51:29,Team Bikeway.com
3,245769,Jenny,Ives,Saratoga Springs,NY,2:52:28,Anthem Sports Women's Cycling
4,182320,Sheila,Vibert,Norwich,VT,2:59:34,Team NH
5,233739,Sarah,Krzysiak,New Hartford,NY,2:59:56,Anthem Sports Women's Cycling
6,198010,Debony,Diehl,Jackson,NH,3:00:01,Sunapee Racing Team
7,189722,Nancy,Ford,Pound Ridge,NY,3:00:03,The Simple Principles
8,264895,Marjolein,Schat,Glen Ridge,NJ,3:00:06,Team Delphine
9,222557,Vanessa,McCaffery,Newfield,NY,3:00:11,Mission In Motion Cycling Team
10,0,Pascale,Legrand,,,3:00:11,CIBC Wood Gundy Novabrik
11,194423,Rosanne,Van Dorn,Lake Placid,NY,3:12:17,Unattached

06/12/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,320264,Heather,Voisin,Montpelier,VT,1:36:36,
2,309528,Cynthia,Nijenhuis,Ithaca,NY,1:37:08,Cornell Cycling Club
3,183251,Denise,Watson,Mendon,NY,1:38:16,Nalgene-R3
4,285193,Elizabeth,Lukowski,Albany,NY,1:39:30,NYCROSS.COM / VO MAX / CBRC
5,209762,Rebecca,Schepps,Boulder,CO,1:40:07,Jimenez Velo Sport
6,0,Darci,Lafave,,,1:41:34,Team Placid Planet
7,0,Betsy,Richert,,,1:42:31,
