"Think Green" Scottsdale Grand Prix Presented by W in Scottsdale AZ Results

04/15/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,,Socalcycling.com
2,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
3,93359,Nicholaus,Schreiber,Tucson,AZ,,Flag Velo
4,52173,Derek,Wilkerson,Arlington,WA,,Toyota United
5,0,Nick,Friesen,,,,Landis/Trek/VW
6,117086,Tim,Bolton,Tucson,CA,,Eclipse Racing
7,147952,Jonathan,Parrish,Chandler,AZ,,Landis/Trek/VW
8,111851,Nathan,Mitchell,Phoenix,AZ,,TIAA
9,164271,Owen,Gue,Missoula,MT,,Broadmark Capital
10,40381,Scott,Blanchard,Tucson,AZ,,Eclipse Racing
11,56619,Walter,Vaughan,Vail,AZ,,Summit Velo Cycling Team
12,65615,Brian,Forbes,Tucson,AZ,,Patent It!
13,155190,Chad,Beyer,Scottsdale,AZ,,Team WM
14,89309,Samuel,Dean,Escondido,CA,,karl strauss/sdbc
15,61037,Zac,Coolman,Deerfield,MI,,Team WM
16,172535,Evan,Lawrence,Ham Lake ,MN,,Broadmark Capital
17,186418,Dan,Whitehill,Phoenix,AZ,,Watermark
18,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing
19,56673,Bob,Smith,Scottsdale,AZ,,Phoenix Consumer
20,0,patrick,walsh,,,,CCB/time
21,51653,Douglas,Loveday,Oro Valley,AZ,,Grand Canyon Racing
22,47269,Kevin,Kirkwood,Scottsdale,AZ,,Watermark
23,139734,Emiliano,Jordan,Portland,OR,,Eclipse Racing
24,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,Watermark
25,97625,Erik,Long,Ashland,OR,,Eclipse Racing
26,85352,Jeremy,Bounds,Scottsdale,AZ,,Watermark
27,50781,Todd,Mion,Greenville ,SC,,
28,190677,Kyle,Colavito,Tucson,AZ,,Eclipse Racing
29,125723,Scott,Keller,Sedona,AZ,,Team WM
30,122778,Doug,Powell,Phoenix,AZ,,AZphalt Cycling
31,27558,Clayton,Peck,Mesa,AZ,,Patent It!
32,192679,Stephen,Slabodnick,Chandler,AZ,,Patent It!
33,51046,Rick,Cimaglia,Durango,CO,,Grand Canyon Racing Team
34,174967,Daniel,Vaillancourt,Saco,ME,,CCB/International
35,28552,Christopher,Powell,Los Angeles,CA,,Watermark
36,212788,Daniel,Naef,Appleton,WI,,Summit Velo Cycling Team
37,197458,Dana,Alia,Durango,CO,,Liberty Cycle
38,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
39,15786,Ralph,Henderson,Boulder,CO,,All 9 Yards
40,0,Ophir,Sefiha,,,,
41,57576,Lewis,Elliot,Scottsdale,AZ,,
42,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
43,54068,Michael,Gann,Fort Collins,CO,,procon
44,28412,Bob,Pongratz,Scottsdale,AZ,,Patent It!
45,83075,James,Webster,Tucson,AZ,,Patent It!

04/15/2006 Criterium Men Masters MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,Forbes,Tucson,AZ,,Patent It!
2,51653,Douglas,Loveday,Oro Valley,AZ,,Grand Canyon Racing
3,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek
4,40054,Joel,Cleare,Gilbert,AZ,,Vitesse
5,52596,Tim,Risley,Phoenix,AZ,,Procon
6,31564,Shawn,Schierts,San Tan Valley,AZ,,Patent It!
7,27558,Clayton,Peck,Mesa,AZ,,Patent It!
8,50781,Todd,Mion,Greenville ,SC,,Grand Canyon Racing
9,28552,Christopher,Powell,Los Angeles,CA,,Watermark
10,204549,Robert,Ball,Peoria,AZ,,Swiss American Racing Team
11,233138,Kenneth,Young,Jacksonville,NC,,Prince William Elite Racing PoWER
12,186874,Gordon,Yanota,Phoenix,AZ,,HHLAP
13,1806,Bryan,Antol,Flagstaff,AZ,,Grand Canyon Racing
14,51046,Rick,Cimaglia,Durango,CO,,Grand Canyon Racing Team
15,20460,Chris,Latham,Flagstaff,AZ,,Red Rock Racing
17,157287,Joseph,Cunningham,Scottsdale,AZ,,RPM
18,142167,Marten,Ryerson,Gilbert,AZ,,RPM
19,196626,Lane,Sanders,Gilbert,AZ,,
20,178156,Rick,Hammond,Scottsdale,AZ,,Procon
21,190308,Sujeet,Karna,Scottsdale,AZ,,Procon
22,183486,Jim,Silverman,Flagstaff,AZ,,Grand Canyon
23,216863,David,Green,Phoenix,AZ,,Honeywell
24,163913,Roberto,Atendido,Phoenix,AZ,,Vitesse
25,41777,Jay,Woller,St. Louis Park,MN,,Watermark
26,239861,John,Solle,Phoenix,AZ,,Procon
28,166357,Craig,Hamilton,Phoenix,AZ,,Colavita Racing Inc.
29,140286,Kale,Keltz,Scottsdale,AZ,,Watermark
30,83075,James,Webster,Tucson,AZ,,Patent It!
31,236220,Doug,Flynn,Yuma,AZ,,unattached
32,135067,Shawn,Brick,Scottsdale,AZ,,Watermark
32,8686,Jack,Daugherty,Edwardsville,IL,,Labor Power
32,177187,Brent,Garrigus,Encinitas,CA,,Team WM
32,139346,Greg,Miranda,Bend,OR,,Team WM

04/15/2006 Criterium Men Masters MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,51046,Rick,Cimaglia,Durango,CO,,Grand Canyon Racing Team
2,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
3,48797,Darrick,McVay,Corona,CA,,Jelly Belly
4,28412,Bob,Pongratz,Scottsdale,AZ,,Patent It!
5,80186,Corky,Kurtz,Flagstaff,AZ,,RPM
6,200863,Scott,Hembree,Chandler,AZ,,Team Patent It!
7,46237,Patrick,Liu,Paradise Valley,AZ,,Team RPM
8,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM
9,87674,Steve,Cullinan,Paradise Valley,AZ,,Team WM
10,238090,Les,Ricke,Chandler,AZ,,Patent It!
11,142167,Marten,Ryerson,Gilbert,AZ,,Team RPM
12,64771,Steve,Bainter,Mesa,AZ,,Procon Cycling
13,120337,Edward,Eades,Tucson,AZ,,SW Hand Cycles
14,238165,Gary,Hall,Phoenix,AZ,,Procon Cycling
15,125651,David,Bixby,Phoenix,AZ,,Team RPM
16,180347,Bill,McDorman,Cornville,AZ,,Team One
17,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
18,183486,Jim,Silverman,Flagstaff,AZ,,Grand Canyon Racing Team
20,183203,Greg,Barrett,Scottsdale,AZ,,Team One
21,16288,Glen,Hinshaw,Scottsdale,AZ,,Discovery Channel Masters
22,141009,Larry,McCormick,Pinetop,AZ,,Team RPM
23,60513,David,Reid,Mesa,AZ,,WMRC
24,90606,Lewis,Freed,Mesa,AZ,,CZ
25,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek
26,189612,Steve,McNamee,Cave Creek,AZ,,Le Scomparse
27,0,Michael,Creamer,,,,
28,216863,David,Green,Phoenix,AZ,,Honeywell
29,219448,Steven,Lisa,Paradise Valley,AZ,,Patent It!
30,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
31,201080,Michael,Capasso,The Woodlands,TX,,Procon Cycling
31,90606,Lewis,Freed,Mesa,AZ,,CZ
31,244403,Reza,Karamooz,Scottsdale,AZ,,REZA Fitness Resort
31,197043,Scott,Merry,Stockton,CA,,Summit Velo
31,0,Brian,Smith,,,,Team WM
31,0,Simon,Washington,,,,

04/15/2006 Criterium Men Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,,Team RPM
2,183203,Greg,Barrett,Scottsdale,AZ,,Team One
3,180347,Bill,McDorman,Cornville,AZ,,Team One
4,180322,Michael,Lynch,Ripon,CA,,Team Vitesse
5,60666,William,Heob,Scottsdale,AZ,,Landis/Trek
6,120337,Edward,Eades,Tucson,AZ,,SW Hand Cycles
7,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek
8,177897,Rick,Scofield,Sonoita,AZ,,TEAM RHINO
9,200917,John,Holmstul,Phoenix,AZ,,Bicycle Ranch
10,223590,David,Goldberg,Scottsdale,AZ,,Bicycle Ranch
11,219732,Dennis,Krueger,Tucson,AZ,,
12,38334,Donald,Williams,Los Angeles,CA,,Landis/Trek
13,166887,Craig,Swetel,Mesa,AZ,,RPM
14,65059,Eric,Nelson,Cave Creek,AZ,,Team RPM
15,146176,Mike,Parrish,Chandler,AZ,,Landis/Trek
16,141009,Larry,McCormick,Pinetop,AZ,,TEAM RPM
17,107762,Jack,Sorahan,Glendale,AZ,,TEAM RPM

04/15/2006 Criterium Men Masters MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,RPM
2,7624,Tony,Contreras,Surprise,AZ,,swiss american racing team
3,57401,Vernon,Sheehan,Tucson,AZ,,Summit Velo
4,52195,Richard,Root,Scottsdale,AZ,,Strada Racing Club
5,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mountain Cyclists
DNF,144045,James,Winn,San Clemente,CA,,Cycles Veloce/Simple Green

04/15/2006 Criterium Men Masters MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,142073,Roy,Beal,Scottsdale,AZ,,TEAM  RPM
2,56635,David,Deichman,Tucson,AZ,,Saguaro Velo

04/15/2006 Criterium Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,,Red Rock Racing
2,223146,Stephen,Marcucci,Phoenix,AZ,,HLHAP
3,0,Connor,Holbert,,,,
4,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo
5,0,Aaron,Acord,,,,
6,0,Josh,Ricke,,,,
7,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo

04/15/2006 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,223997,Vince,Marcucci,Phoenix,AZ,,HLHAP

04/15/2006 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,187103,Andrew,Jorgenson,Tucson,AZ,,Team WM
2,187853,Nick,Keller,Tempe,AZ,,Team WM
3,187619,Matt,Briefer,Washington,DC,,Team WM
4,187575,Nick,Deflorian,Tucson,AZ,,Team WM
5,197044,Jake,Merry,Tucson,AZ,,Southwest Hand
6,204796,Jason,Bowman,Marana,AZ,,Landis/Trek
7,0,Trenton,Gatterdan,,,,Swiss American
DNF,232591,Kevin,Fah,Glendale,AZ,,Tribe

04/15/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,233138,Kenneth,Young,Jacksonville,NC,,Prince William Elite Racing PoWER
2,125679,Michael,Tatum,Phoenix,AZ,,Strada Racing
3,238090,Les,Ricke,Chandler,AZ,,Patent It
4,207506,Steven,Shalongo,Scottsdale,AZ,,Bicycle Ranch
5,107198,Stephen,Galea,Phoenix,AZ,,Watermark
6,238165,Gary,Hall,Phoenix,AZ,,Procon Cycling
7,237506,Mike,Giacini,Glendale,AZ,,Swiss Amercian Racing
8,246302,Jared,Cooley,Gilbert,AZ,,
9,242296,Mathew,Eastlack,Prairie Village,KS,,Summit Velo
10,207481,John,Holbert,Phoenix,AZ,,
11,236220,Doug,Flynn,Yuma,AZ,,
12,237159,Scott,Wall,Scottsdale,AZ,,procon
13,195896,Richard,Murray,Phoenix,AZ,,
14,187598,Keith,Wilson,Scottsdale,AZ,,
15,236130,Jason,Mustonen,Mesa,AZ,,
16,244731,matt,sniegowski,Phoenix,AZ,,
17,236861,Daniel,Vasichek,Great Falls,MT,,Patent It
18,92196,Kevin,Donnellan,Scottsdale,AZ,,Swiss American
19,0,Kaolin,Canner,,,,Flat Tire
20,227584,Michael,Krall,Phoenix,AZ,,SwissAmerican
21,232511,Lance,Lehnhof,Sandy,UT,,Porcupine Cycling
22,235625,B,Goodheart,Evergreen,CO,,Red Rock Racing
23,196490,Matthew,Connors,Scottsdale,AZ,,Utopia Optics
24,232579,Fletcher,Schuler,Scottsdale,AZ,,
25,238572,Garrett,O'Dell,Mesa,AZ,,
26,237301,Brett,Blackburn,Phoenix,AZ,,Procon
27,239880,Chad,Littell,Chandler,AZ,,Vitesse
28,116631,Jess,Hatch,Wellesley,MA,,
29,0,James,Maliksi,,,,
30,242933,Kirk,Howell,Scottsdale,AZ,,Bicycle Ranch
31,0,Dane,Maggart,,,,
32,0,Chad,Hatfield,,,,Bicycle Ranch
33,93386,Jeff,Harrelson,Scottsdale,AZ,,Bicycle Ranch
34,0,Jim,Holbrook,,,,
35,239273,Nicholas,Wilson,Chandler,AZ,,ASU Cycling
36,220268,Matt,Hatfield,Scottsdale,AZ,,Bicycle Ranch
37,236831,Cal,Restivo,Surprise,AZ,,Bicycle Ranch
38,232591,Kevin,Fah,Glendale,AZ,,
39,186323,Brian,Hammerschmidt,Phoenix,AZ,,
40,236009,Aaron,Walkington,Mesa,AZ,,
41,244843,Colin,Garmany,Scottsdale,AZ,,
42,208110,Robert,Seifert,Scottsdale,AZ,,Bicycle Ranch
43,0,Michael,Duke,,,,ProCon Cycling
44,0,Derron,Woodfork,,,,
45,211967,John,Greenway,Mesa,AZ,,HLHAP
46,10679,James,Elliott,Scottsdale,AZ,,
46,241581,Travis,Erwin,Salt Lake City,UT,,
46,20987,Joshua,Letsis,Phoenix,AZ,,Bicycle Ranch

04/15/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,,Summit Velo
2,186874,Gordon,Yanota,Phoenix,AZ,,HLHAP
3,204196,Cody,Miller,Phoenix,AZ,,Bicycle Ranch
4,198627,Tyler,Schettler,Scottsdale,AZ,,Procon Cycling
5,178156,Rick,Hammond,Scottsdale,AZ,,Procon
6,203749,Brian,Wenham,Highlands Ranch,CO,,Landis/Trek/VW
7,197252,Craig,Streit,Scottsdale,AZ,,Procon Cycling
8,230240,Kyle,Ward,Tucson,AZ,,Team WM
9,128039,Tyler,Jorgenson,Tucson,AZ,,Team WM
10,216006,Miguel,Folch,Tucson,AZ,,Aggress
10,185959,Donald,Guess,Chandler,AZ,,Honeywell Cycling
11,219493,Jeff,Christian,Tempe,AZ,,Patent It!
11,104377,Jason,Lindgren,Phoenix,AZ,,HLHAP
12,187103,Andrew,Jorgenson,Tucson,AZ,,Team WM
13,195290,Zack,Heim,Tempe,AZ,,Honeywell Cycling
14,180842,James,Simpson,Scottsdale,AZ,,Patent It!
15,216863,David,Green,Phoenix,AZ,,Honeywell Cycling
16,80446,Jake,Taylor,Scottsdale,AZ,,Landis/Trek/VW
17,103163,Brad,Hiland,Rolling Hills Estates,CA,,Bicycle Ranch
18,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American
19,32805,Milton,Singleton,Peoria,AZ,,Swiss American
20,96858,Joshua,Christensen,Phoenix,AZ,,Procon Cycling
21,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American
22,200917,John,Holmstul,Phoenix,AZ,,Bicycle Ranch
23,221141,Brian,Marcucci,Phoenix,AZ,,HLHAP
24,151304,Paul,Kealey,Tucson,AZ,,
25,208689,George,Varhola,Tucson,AZ,,Summit Velo
26,212510,Jose,Migoni,Phoenix,AZ,,Landis/Trek/VW
27,152919,Estevan,Sanchez,Flagstaff,AZ,,Red Rock
28,7098,James,Clayton,Suprise,AZ,,Clayton Racing
29,206159,Mark,Peters,Phoenix,AZ,,vitesse
30,166856,Gary,Kuettel,Glendale,AZ,,Swiss American
31,219048,Andrew,Williams,Goodyear,AZ,,Team WM
32,237285,Don,Eberhart,Scottsdale,AZ,,Sonoran Cycling
33,204760,Mark,Bradley,Gilbert,AZ,,vitesse
34,163913,Roberto,Atendido,Phoenix,AZ,,vitesse
35,204521,Brian,Smith,Coronado,CA,,Team WM
36,167872,James,Forester,Poway,CA,,Bicycle Ranch
37,187575,Nick,Deflorian,Tucson,AZ,,Team WM
38,205501,Derek,Panfil,Scottsdale,AZ,,Bicycle Ranch
39,192294,Kent,Schmidtke,Gilbert,AZ,,HLHAP
40,107476,Sean,Stephenson,Phoenix,AZ,,Procon Cycling
41,203836,David,Huddleston,Colorado Springs,CO,,White Mountain Road Club
42,215120,David,Jaques,Scottsdale,AZ,,Sonoran Cycling
43,201283,Joe,Shannon,Flagstaff,AZ,,Summit Velo
47,205141,Joe,Struttmann,Tempe,AZ,,Honeywell Cycling
48,107599,Brian,Ward,Phoenix,AZ,,
49,214554,Greg,Larson,Mesa,AZ,,
50,211778,Don,Marbach,Scottsdale,AZ,,Procon Cycling
51,175776,Bryan,Staub,Gilbert,AZ,,Swiss American
52,141512,George,Robles,Aurora ,CO,,Bicycle Ranch
53,187575,Nick,Deflorian,Tucson,AZ,,Team WM
54,240594,Roy,Grinnnell,Phoenix,AZ,,
DNF,201080,Michael,Capasso,The Woodlands,TX,,Procon
DNF,233367,Jesse,Dahl,Scottsdale,AZ,,Bicycle Ranch
DNF,8720,Perry,Davidson,Flagstaff,AZ,,Summit Velo
DNF,219471,Ryan,Delgado,Chandler,AZ,,Team WM
DNF,215535,Adam,Henry,Santa Monica,CA,,Claremont Colleges
DNF,166869,Jon,Hightower,Tempe,AZ,,Landis/Trek/VW
DNF,177098,Bradford,Pete-Hill,Phoenix,AZ,,Team WM

04/15/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238442,David,Malick,Tucson,AZ,,Summit Velo
2,221489,Daniel,Veselic,,,,Patent It
3,101801,Roger,Learned,Ormond Beach,FL,,CZ
4,192135,Greg,McGlinn,Hilton Head,SC,,Landis/Trek/VW
5,1806,Bryan,Antol,Flagstaff,AZ,,Grand Canyon Racing
6,187853,Nick,Keller,Tempe,AZ,,Team WM
7,85683,Michael,Pastore,Sedona,AZ,,
8,153282,Matthew,Jones,Tucson,AZ,,Eclipse racing
9,17384,Shawn,Ingram,Buckeye,AZ,,Landis/Trek/VW
10,170966,D,Shannon,Tucson,AZ,,Summit Velo
11,52596,Tim,Risley,Phoenix,AZ,,Procon
12,204549,Robert,Ball,Peoria,AZ,,Swiss American
13,205596,John,Menard,Douglas,MA,,ASU
14,20460,Chris,Latham,Flagstaff,AZ,,Red Rock Racing
15,170296,Ryan,Zupko,Chandler,AZ,,Landis/Trek/VW
17,166357,Craig,Hamilton,Phoenix,AZ,,Colavita Racing Inc.
18,174845,Scott,Delaune,Scottsdale,AZ,,Route 1 Velo/Capitol Hill Bikes
19,139346,Greg,Miranda,Bend,OR,,Team WM
20,177740,Bryce,Weber,Murrieta,CA,,HLHAP
21,190308,Sujeet,Karna,Scottsdale,AZ,,Procon
22,220722,David,Julien,Phoenix,AZ,,
23,7593,Scott,Conover,Mesa,AZ,,HLHAP
24,201262,Jackson,Lowery,Tucson,AZ,,Team WM
25,140372,Gina,Voci,Charlotte,NC,,Cheer Wine
26,187619,Matt,Briefer,Washington,DC,,Team WM
28,57332,L Jon,Porman,Gilbert,AZ,,Honeywell
29,200863,Scott,Hembree,Chandler,AZ,,Team Patent It!
29,164241,Christopher,Rutz,Scottsdale,AZ,,CZ
30,178293,Brian,Cornelius,Tucson,AZ,,Team WM
31,176014,Rebecca,Gross,Golden,CO,,Armed Forces
32,57203,John,Peterson,Phoenix,AZ,,Summit Velo
33,215271,Javier,Contreras,Tucson,AZ,,Swiss American
34,142280,Andrew,Karapelou,Phoenix,AZ,,Procon
35,90606,Lewis,Freed,Mesa,AZ,,CZ
35,34380,David,Straus,Phoenix,AZ,,Procon

04/15/2006 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,patrick,walsh,,,,CCB/time
2,40054,Joel,Cleare,Gilbert,AZ,,Vitesse
3,174967,Daniel,Vaillancourt,Saco,ME,,CCB/International
4,139734,Emiliano,Jordan,Portland,OR,,Eclipse Racing
5,85352,Jeremy,Bounds,Scottsdale,AZ,,watermark
6,61037,Zac,Coolman,Deerfield,MI,,Team WM
7,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing
8,47269,Kevin,Kirkwood,Scottsdale,AZ,,watermark
9,141105,David,Nelson,Tempe,AZ,,Landis/Trek
10,186418,Dan,Whitehill,Phoenix,AZ,,watermark
11,89309,Samuel,Dean,Escondido,CA,,karl strauss/sdbc
12,120794,Chris,Poole,Phoenix,AZ,,Bicycle Ranch
13,212788,Daniel,Naef,Appleton,WI,,Summit Velo
14,197458,Dana,Alia,Durango,CO,,Liberty Cyclists
15,170886,Jacob,Hunter,Tucson,AZ,,Team WM
16,80186,Corky,Kurtz,Flagstaff,AZ,,RPM
17,40420,Ophir,Sefiha,Sylva,NC,,watermark
18,131144,Jestin,Kuettel,Phoenix,AZ,,Eclipse Racing
19,135067,Shawn,Brick,Scottsdale,AZ,,watermark
DNF,126775,Stevie,Cullinan,Paradise Valley,AZ,,Team WM
DNF,207244,John,Farris,Lebanon,NH,,Summit Velo

04/15/2006 Criterium Women Masters MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,179822,Kimberly,Kemp,Scottsdale,AZ,,Patent It!
2,195195,Charlayne,Hoover,Chandler,AZ,,Team Patent It!
3,86734,Maria,Pugliese,Flagler Beach,FL,,Patent It!
4,195381,Barbara,Frohling,Tucson,AZ,,Mt Velo
5,187847,Sharon,Scofield,Sonoita,AZ,,Team Rhino
6,220124,Janet,Itsell,Fountain Hills,AZ,,Patentit!
7,141474,Katherine,Farago,Tuxedo,NY,,Team One
8,180320,Julianna,Kimball,Phoenix,AZ,,
9,45469,Louella,Holter,Flagstaff,AZ,,Greggs/Specialized

04/15/2006 Criterium Women Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,221263,Stephanie,Feurer,Tucson,AZ,,Mt Velo
2,211028,Elyse,Heob,Scottsdale,AZ,,Landis/Trek
3,239856,Christina,Swetel,Mesa,AZ,,RPM

04/15/2006 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
