Spooky Cross in Altoona IA Results

11/03/2013 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
2,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team
3,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling Team
4,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
5,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
6,47869,Jonathan,Nelson,Sioux City,IA,,SC Velo
7,383134,Kyle,Walsh,Ames,IA,,Central Iowa Cycling Club
8,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
9,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
10,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
11,326628,William,Stone,Ames,IA,,Central Iowa Cycling Club
12,176490,Nathan,Cline,Des Moines,IA,,Rasmussen Bike Shop
13,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
14,257782,Bryan,Redemske,Omaha,NE,,Flatwater Cycling
DNS,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
DNS,360843,Carl,Bakker,Waterloo,WI,,
DNS,304477,rafal,doloto,Omaha,NE,,Midwest Cycling Community NE
DNS,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
DNS,213399,Steven,Robinson,Bellevue,WA,,Team Emu
DNF,220786,Derek,Cassaday,Des Moines,IA,,Cycle City Racing
DNF,245814,Jeremy,Cook,Omaha,NE,,Midwest Cycling Community NE
DNF,305778,Caleb,Vukovich,West Des Moines ,IA,,Central Plains Cycling
DNF,360507,Eric,Wehr,Cedar Falls,IA,,Team Q7

11/03/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,412901,Grant,Rotunda,San Jose,CA,,
2,361802,Ryan,Lueth,Mount Vernon,IA,,
3,307328,Brenden,Hardy,Iowa City,IA,,
4,386109,Scott,Shelman,North Liberty,IA,,
5,344082,Christopher,Buck,Bellevue,NE,,Elkhorn Valley Cycling Club
6,415145,Jim,Coady,Ankeny,IA,,
7,295071,Ross,Hackerson,Ames,IA,,
8,417811,Doug,Schumacher,Sumner,IA,,
9,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
10,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
11,389530,Luke,Wyma,Pella,IA,,Pella Bike Racing
12,369538,Jamie,Isherwood,Iowa City,IA,,Goosetown Racing Club
13,368316,Daniel,Bishop,West Des Moines,IA,,Des Moines Cycle Club
14,416582,Cody,Morris,Des Moines,IA,,
15,228265,Edward,Parks,Coralville,IA,,World of Bikes
16,343648,Boyd,Burnham,Altoona,IA,,
DNS,133530,Wade,Franck,Ankeny,IA,,
DNS,361804,Shawn,Lueth,Mount Vernon,IA,,
DNS,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing
DNS,415426,Steve,Schmitt,Des Moines,IA,,
DNS,360157,Dave,Volante,Clive,IA,,
DNF,417758,joshua,johnson,Des Moines,IA,,

11/03/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling/NCSF
2,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
3,412901,Grant,Rotunda,San Jose,CA,,
4,378516,Jakob,Wilson,Omaha,NE,,Greenstreet Velo Club
5,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club
6,374595,Macen,VanAllen,Nevada,IA,,
7,368269,Chad,Donahue,Des Moines,IA,,
8,328358,Jonathan,Neve,Austin,TX,,Greenstreet Velo Club
9,312504,Scott,Sparrgrove,Pleasanthill,IA,,BIKEIOWA.com Cycling
10,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
11,360609,Justin,Guiter,Altoona,IA,,Team Emu
12,353412,Sam,Escherich,Ankeny,IA,,
13,390900,Sean,Dickinson,Des Moines,IA,,
14,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
15,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling
16,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
17,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
18,255005,bryan,swain,Polk City,IA,,Des Moines Cycle Club
19,307328,Brenden,Hardy,Iowa City,IA,,
20,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing
21,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing
22,67364,Paul,Jensen,Pleasant Hill,IA,,Team Emu
23,414351,zeke,Shepherd,Des Moines,IA,,Black Sheep Cartel
24,406597,Michael,Rundell,Solon,IA,,
DNS,1716,Tom,Anderson,Urbandale,IA,,Rasmussen Bike Shop
DNS,301651,John,Burkle,Iowacity,IA,,Atlas Cycling Team
DNS,311835,Kevin,Martens,Urbandale,IA,,Sakari Race Team
