Kansas State Time Trial Championship in Walnut KS Results

06/15/2013 Time Trial Men 5 Open
Place,License #,First,Last,City,State,Time,Team
1,349384,Ben,Andrews,Lawrence,KS,,Capps Bike Shop
2,276458,Christopher,Ramirez,St. Louis,MO,,St Louis Cycling Club
3,0,Randall,Scott,,,,
4,399248,Robert,Biggs,Overland Park,KS,,GTG Racing
5,402677,Reed,Nelson,Kansas City,MO,,GTG Racing
6,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
7,399291,Mitchell,Ranzenberger,Olathe,KS,,GTG Racing
8,360299,Tim,Rozell,Manhattan,KS,,
9,0,Greg,Zerr,,,,
10,225796,Nolan,Goldberg,Overland Park,KS,,GP Velotek

06/15/2013 Time Trial Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,377085,Vincent,Delaughder,Shawnee Mission,KS,,Localcycling.com
3,237502,Gary,Owens,Wichita,KS,,Midwest Masters Cycling Team-KS
4,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team-KS
5,267923,William,Smith,Olathe,KS,,Big D Cycling
6,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
7,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
8,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing / Kansas City Metro Bicycle
9,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
10,91979,Matthew,Childs,Saint Marys,KS,,GP Velotek
11,75969,David,Tjiptogarsono,Shawnee,KS,,GP Velotek
12,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
13,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling
14,204003,James,Bertoncin,Merriam,KS,,

06/15/2013 Time Trial Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,189415,Lyle,Reynolds,Kansas City,KS,,Power Partners Racing
2,198134,Steven,Wathke,Berryton,KS,,Power Partners Racing
3,38088,James,Whittaker,Lawrence,KS,,GP Velotek
4,310330,Michael,Allison,Shawnee,KS,,GP Velotek
5,365083,Kevin,Shaffer,Olathe,KS,,GP Velotek
6,229679,Greg,French,Olathe,KS,,Power Partners Racing

06/15/2013 Time Trial Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
2,78680,Andrew,Chocha,Kansas  City ,MO,,Team LaS'port
3,35597,Kris,Tilford,Topeka,KS,,
4,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
5,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
6,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing
7,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing

06/15/2013 Time Trial Men Juniors 10--12
Place,License #,First,Last,City,State,Time,Team
1,396454,John,Finnigan,Peyton,CO,,Santa Fe Trails Bicycle Racing
2,399691,Seth,Wisdom,Overland Park,KS,,KCOI U20

06/15/2013 Time Trial Men Juniors 13--14
Place,License #,First,Last,City,State,Time,Team
1,342766,William,Burrus,Leawood,KS,,GP Velotek

06/15/2013 Time Trial Men Juniors 15--16
Place,License #,First,Last,City,State,Time,Team
1,378374,John,Strathdee,Springfield,MO,,Black Oak Racing
2,305439,Austin,Childs,Saint Marys,KS,,GP Velotek
3,370476,Levi,Ballou,Fort Scott,KS,,
4,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U20
5,0,Evan,Keomany,,,,
6,406573,Keaton,Petite,Junction City,KS,,

06/15/2013 Time Trial Men Juniors 17--18
Place,License #,First,Last,City,State,Time,Team
1,305438,Eliot,Childs,Saint Marys,KS,,GP Velotek
2,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U20
3,329084,Isaac,Jonas,Overland Park,KS,,KCOI U20

06/15/2013 Time Trial Men Masters 35--49
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
2,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
3,303262,Steven,Baxter,Wichita,KS,,Midwest Masters Cycling Team-KS
4,196516,Jack,Mason,Topeka,KS,,Power Partners Racing
5,245535,Craig,Henwood,Olathe,KS,,Power Partners Racing
6,201805,Prayuth,Sirasudhi,Olathe,KS,,Power Partners Racing
7,193681,Keith,Winn,Tulsa,OK,,BOT p/b McNellie's Group
8,60481,Jon-Paul,Shores,Olathe,KS,,Team Go! Racing

06/15/2013 Time Trial Men Masters 50--59
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,,Oklahoma City Velo Club
2,153760,Dennis,Weinbeck,Topeka,KS,,Power Partners Racing
3,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
4,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
5,260270,Steven,Auchterlonie,Fayetteville,AR,,Dickson Street Cycling Club
6,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
7,189845,Gary,Breipohl,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
8,50699,Jay,Raupp,Lenexa,KS,,
9,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
10,7598,David,Conrad,Olathe,KS,,Localcycling.com
11,194087,William,Anderson,Lawrence,KS,,360 Racing
12,0,Dave,Twarog,,,,

06/15/2013 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
3,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
4,321706,William,Mason,Lenexa,KS,,Big D Cycling
5,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team-KS
6,291183,Savee,Keomany,Valleycenter,KS,,Specs Racing Team
7,221625,Patrick,Bunch,Tucson,AZ,,Big D Cycling
8,407859,Andy,Brown,Overland Park,KS,,
9,321594,William,Wells,Overland Park,KS,,Big D Cycling
10,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
11,244197,Charles,Procner,Mission,KS,,Slimenundgrossen
12,0,Kenny,McDougle,,,,
13,147913,Mike,Smithmier,Stilwell,KS,,Blue River Bicycle Club

06/15/2013 Time Trial Women 4 Open
Place,License #,First,Last,City,State,Time,Team
1,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
2,369169,Bree,Ginden,Leawood,KS,,Big D Cycling
3,407888,Alissa,Stinnett,Overland Park,KS,,Big D Cycling

06/15/2013 Time Trial Women 3 Open
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Kelter,Lenexa,KS,,GP Velotek
2,384110,Erin,Shaffer,Olathe,KS,,GP Velotek
3,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

06/15/2013 Time Trial Women Juniors 13--14
Place,License #,First,Last,City,State,Time,Team
1,306023,Hannah,Goldberg,Overland Park,KS,,GP Velotek

06/15/2013 Time Trial Women Masters 35--54
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Big D Cycling
2,365788,Susan,Ruettimann,Shawnee,KS,,Big D Cycling
3,392826,Josephine,Measures,Overland Park,KS,,Big D Cycling
4,378768,Jana,Strait,Lenexa,KS,,KCOI Boulevard
5,298126,Ann,Michael,Overland Park,KS,,GP Velotek
6,350440,Laura,Dellutri,Overland Park,KS,,GP Velotek

06/15/2013 Time Trial Women Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,LocalCycling.com
2,260217,Emily,Wamsley,Lawrence,KS,,Women's Free State Racing
3,365960,Roberta,Dierks,Leawood,KS,,Big D Cycling
