2013 Montgomery Bell Classic in White Bluff TN Results

09/15/2013 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,186613,Andy,Moore,Columbia,KY,1:30:16,Columbia Cycling
2,169477,Michael,Edens,Kingston Springs,TN,1:33:52,Team Bikers Choice
3,251480,Tommy,Clark,Columbia,TN,1:35:16,MOAB

09/15/2013 Cross Country Men Cat1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,375948,Michael,Bircheat,Clarksville,TN,1:28:42,Wood -N- Wave
2,219785,Duane,Leach,Columbia,TN,1:40:00,Columbia Cycling
3,0,Phillip,Barker,,,1:40:58,Jackson Spokes
4,159864,Donnie,Crider,Atwood,TN,1:51:09,Jackson Spokes
5,45511,Terry,Johnson,Nashville,TN,1:53:55,Gran Fondo Racing
6,13000,Thomas,Gee,Paris,TN,1:55:43,St Louis Cycling Club
7,257318,Harvey,Witt,Burns,TN,,Trace Bikes
8,414443,Stephen,McNeely,Phenix City,AL,,

09/15/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Kubasti,,,0:52:11,COG Racing Riverside Bicycle
2,0,Garrett,Maiolo,,,1:09:56,COG Racing Riverside Bicycle

09/15/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,385563,Jonathan,Morris,Riverview,FL,0:51:45,CKW Racing
2,417717,Jason,Carr,Nashville,TN,0:52:13,Ride 615
3,384784,James,Waller,Old Hickory,TN,0:53:13,Ride615 Development
4,0,Jan,Thurow,,,0:57:43,COG Racing Riverside Bicycle
5,0,Adrian,Fugate,,,1:01:08,
6,395737,Timothy,Sanders,Mount Juliet,TN,1:02:32,Ride615 Development

09/15/2013 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,301078,Matthew,Thompson,Nashville,TN,0:51:43,Gran Fondo Racing
2,250157,Scott,Huddleston,Nashville,TN,0:57:31,
3,0,Robert,Warren,,,0:59:40,
4,0,Charles,Buchanan,,,1:00:25,
5,125565,John,Crane,Cincinnati,OH,1:00:28,
6,0,William,Smart,,,1:01:44,
7,0,Phil,Meyer,,,1:09:16,
8,0,Rodney,Humes,,,1:09:18,
9,309802,David,Collins,Franklin,TN,1:11:34,I AM Racing
10,397134,Scott,Miller,Franklin,TN,1:27:12,
DNF,23786,Jean-Paul,McNeely,Nashville,TN,,

09/15/2013 Cross Country Men Cat 2 Senior 15-29
Place,License #,First,Last,City,State,Time,Team
1,371703,Jonathan,Womack,Manchester,TN,1:29:44,Moab/Middle Tennessee Velo
2,392388,Eric,Bateman,Nashville,TN,1:33:54,Team Bikers Choice
3,357129,Jameson,Simms,White Bluff,TN,1:38:00,Moab/Middle Tennessee Velo
4,0,Steve,Graller,,,1:40:22,
5,379420,Mckenly,Owen,Columbia,TN,1:44:21,Moab/Middle Tennessee Velo
6,0,Irvin,Macraeg,,,1:48:54,Bikers Choice

09/15/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,1:32:49,Gear up Cycles
2,394773,Casey,Cooper,Nashville,TN,1:33:59,Treehouse Racing
3,385830,Edward,Elliott,Dickson,TN,1:34:49,
4,292782,Joe,Grubbs,White House,TN,1:39:04,Team Bikers Choice
5,0,Aaron,Gross,,,1:41:04,
6,357703,Eric,Kelch,Knoxville,TN,1:45:21,Ride 615 Development
7,350854,Kevin,Early,Antioch,TN,1:50:59,Team Bikers Choice
8,333412,Mark,Chubb,Franklinfranklin,TN,,

09/15/2013 Cross Country Men Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,1:30:20,
2,382591,Chris,Cooper,Castalian Springs,TN,1:34:20,Team Bikers Choice
3,400497,Shane,Stratton,Nashville,TN,1:34:22,Moab/Middle Tennessee Velo
4,0,Danny,Bir,,,1:43:07,Ride 615
5,381811,Barry,Parks,Clarksville,TN,1:46:00,Wood -N- Wave
6,293473,Sean,Samber,Hendersonville,TN,1:49:17,Bikers Choice

09/15/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,284287,Sean,Wallace,Lebanon,TN,2:15:47,Team Bikers Choice
2,307593,Joshua,Lewis,Nashville,TN,2:22:28,Team Bikers Choice
3,307847,Andrew,Head,Lebanon,TN,2:22:58,Moab/Middle Tennessee Velo

09/15/2013 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,166475,Scott,Turner,Nashville,TN,2:18:58,Trace Bikes
