4th Annual Gainesville Gran Prix p/b Wrenched Bicycles in Clermont GA Results

03/08/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
1,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
1,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
2,188572,Andrew,Dahlheim,Greenville,SC,,Isagenix / SeaSucker / Guttenplan Coaching
2,188572,Andrew,Dahlheim,Greenville,SC,,Isagenix / SeaSucker / Guttenplan Coaching
2,188572,Andrew,Dahlheim,Greenville,SC,,Isagenix / SeaSucker / Guttenplan Coaching
3,194743,Winston,David,Greenville,SC,,Lupus Racing Team
3,194743,Winston,David,Greenville,SC,,Lupus Racing Team
3,194743,Winston,David,Greenville,SC,,Lupus Racing Team
4,324128,Stephen,Vogel,San Jose,CA,,Kens Bike Shop - Hearts Racing
4,324128,Stephen,Vogel,San Jose,CA,,Kens Bike Shop - Hearts Racing
4,324128,Stephen,Vogel,San Jose,CA,,Kens Bike Shop - Hearts Racing
5,160295,Frank,Travieso,Athens,GA,,706P
5,160295,Frank,Travieso,Athens,GA,,706P
5,160295,Frank,Travieso,Athens,GA,,706P
6,280764,Timothy,Rugg,Tucson,AZ,,Battley Ducati-Spokes Etc p/b District Taco
6,280764,Timothy,Rugg,Tucson,AZ,,Battley Ducati-Spokes Etc p/b District Taco
6,280764,Timothy,Rugg,Tucson,AZ,,Battley Ducati-Spokes Etc p/b District Taco
7,258441,Michael,Stone,Monroe,GA,,Lupus Racing Team
7,258441,Michael,Stone,Monroe,GA,,Lupus Racing Team
7,258441,Michael,Stone,Monroe,GA,,Lupus Racing Team
8,307228,Oliver,Flautt,Norcross,CO,,Lupus Racing Team
8,307228,Oliver,Flautt,Norcross,CO,,Lupus Racing Team
8,307228,Oliver,Flautt,Norcross,CO,,Lupus Racing Team
9,43378,Patrick,Raines,Cary,NC,,Hearts Racing Club
9,43378,Patrick,Raines,Cary,NC,,Hearts Racing Club
9,43378,Patrick,Raines,Cary,NC,,Hearts Racing Club
10,359399,Miles,Hubbard,Wilkesboro,NC,,High Country Devo p/b Pactimo
10,359399,Miles,Hubbard,Wilkesboro,NC,,High Country Devo p/b Pactimo
10,359399,Miles,Hubbard,Wilkesboro,NC,,High Country Devo p/b Pactimo
11,269412,Adam,Koble,Tulsa,OK,,706P
11,269412,Adam,Koble,Tulsa,OK,,706P
11,269412,Adam,Koble,Tulsa,OK,,706P
12,355774,Conor,Schunk,Charlotte,NC,,Masters Cycling Systems LLC
12,355774,Conor,Schunk,Charlotte,NC,,Masters Cycling Systems LLC
12,355774,Conor,Schunk,Charlotte,NC,,Masters Cycling Systems LLC
13,229367,David,Goodman,Athens,GA,,706P
13,229367,David,Goodman,Athens,GA,,706P
13,229367,David,Goodman,Athens,GA,,706P
14,352946,Forrest,Howard,Boone,NC,,High Country Devo p/b Pactimo
14,352946,Forrest,Howard,Boone,NC,,High Country Devo p/b Pactimo
14,352946,Forrest,Howard,Boone,NC,,High Country Devo p/b Pactimo
15,70612,Andrew,Crater,Greenville ,SC,,DOM360.COM
15,70612,Andrew,Crater,Greenville ,SC,,DOM360.COM
15,70612,Andrew,Crater,Greenville ,SC,,DOM360.COM
16,21638,Andy,Lougher,Atlanta,GA,,Giordana p/b Reality Bikes
16,21638,Andy,Lougher,Atlanta,GA,,Giordana p/b Reality Bikes
16,21638,Andy,Lougher,Atlanta,GA,,Giordana p/b Reality Bikes
17,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
17,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
17,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
18,139857,Ryan,Robinson,Anderson,SC,,Safe Harbor p/b Technico Inc.
18,139857,Ryan,Robinson,Anderson,SC,,Safe Harbor p/b Technico Inc.
18,139857,Ryan,Robinson,Anderson,SC,,Safe Harbor p/b Technico Inc.
19,377671,Austin,Ulich,Athens,GA,,706P
19,377671,Austin,Ulich,Athens,GA,,706P
19,377671,Austin,Ulich,Athens,GA,,706P
20,222021,Emile,Abraham,Atlanta,GA,,Kentucky Flyers Cycling Inc
20,222021,Emile,Abraham,Atlanta,GA,,Kentucky Flyers Cycling Inc
20,222021,Emile,Abraham,Atlanta,GA,,Kentucky Flyers Cycling Inc
21,2039,Jonathan,Atkins,Peachtree City,GA,,Beck Janitorial
21,2039,Jonathan,Atkins,Peachtree City,GA,,Beck Janitorial
21,2039,Jonathan,Atkins,Peachtree City,GA,,Beck Janitorial
22,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa p/b Mansfield Oil
22,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa p/b Mansfield Oil
22,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa p/b Mansfield Oil
23,358399,Timo,Heister,Clemson,SC,,0
23,358399,Timo,Heister,Clemson,SC,,0
23,358399,Timo,Heister,Clemson,SC,,0
24,298681,Amos,Harvey,Cumming,GA,,Round Here Racing
24,298681,Amos,Harvey,Cumming,GA,,Round Here Racing
24,298681,Amos,Harvey,Cumming,GA,,Round Here Racing
25,334714,Kurt,Wagner,Miami,FL,,Outcast Racing Team
25,334714,Kurt,Wagner,Miami,FL,,Outcast Racing Team
25,334714,Kurt,Wagner,Miami,FL,,Outcast Racing Team
26,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
26,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
26,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
27,340986,George,Garvick,New Bern,NC,,High Country Devo p/b Pactimo
27,340986,George,Garvick,New Bern,NC,,High Country Devo p/b Pactimo
27,340986,George,Garvick,New Bern,NC,,High Country Devo p/b Pactimo
28,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
28,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
28,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
29,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team/ J.Brown p/b Ms.Roses
29,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team/ J.Brown p/b Ms.Roses
29,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team/ J.Brown p/b Ms.Roses
30,230227,David,Gearhart,Smyrna,GA,,Litespeed BMW
30,230227,David,Gearhart,Smyrna,GA,,Litespeed BMW
30,230227,David,Gearhart,Smyrna,GA,,Litespeed BMW
31,200885,David,Forkner,Pisgah Forest,NC,,Greenlife-Subaru Benefiting Globalbike
31,200885,David,Forkner,Pisgah Forest,NC,,Greenlife-Subaru Benefiting Globalbike
