Scholars Inn Bakehouse Cycling Festival in Bloomington IN Results

07/16/2011 crit Men Pro/Cat 1/2/3
DNF,107684,Benjamin,Weaver,Columbus,IN,,NUVO CULTURAL TRAIL CYCLING TEAM�
DNF,268873,Michael,Wilkie,Lisle,IL,,ATHLETES BY DESIGN�
DNF,256120,John,Woods,Indianapolis,IN,,TEAM UPLAND P/B SUSTAINABLE CYCLING�
DNF,41398,Karim,Abdelkader,Bloomington,IN,,MOB SQUAD
DNF,177206,Felipe,Cardenas,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST�
DNF,26563,Sean,O'Donnell,Columbus,IN,,SCARLET FIRE
DNF,170239,Kevin,Vanes,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST�
DNF,18827,John,Kelly,Indianapolis,IN,,JOE'S CYCLES

07/16/2011 crit Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM�
2,18827,John,Kelly,Indianapolis,IN,,JOE'S CYCLES
3,179788,Tim,Hall,Beech Mountain,NC,,NASHVILLECYCLIST.COM
4,41393,Vic,Emond,Chicago,IL,,MOB SQUAD
5,4981,Robert,Brooks,Indianapolis,IN,,CFW
6,188069,Chris,Kroll,Montgomery,IN,,CFW
7,265025,John,West,Bardstown,KY,,BIKECLICKS
8,235978,David,Schroeder,Louisville,KY,,MCDONALDS
9,188842,Darrin,Lay,Jeffersonville,IN,,SCHELLERS RACING
10,8003,Thomas,Cox,Bloomington,IN,,RACING FOR RILEY P/B ALDEFER BERGEN�
11,296044,Bryan,Boggs,Zionsville,IN,,ZIPP FACTORY TEAM�
12,12967,Brian,Gavette,Zionsville,IN,,ZIPP FACTORY TEAM�
13,231493,Sam,Nichol,Carmel,IN,,ZIPP FACTORY TEAM�
14,47637,Steven,Gaylor,Prospect,KY,,TEXAS ROADHOUSE CYCLING TEAM�
15,135082,Richard,Dufour,Indianapolis,IN,,NUVO CULTURAL TRAIL
15,28386,Myles,Polsgrove,Bloomington,IN,,
16,99577,Gary,Palmer,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
17,315756,john,schmitz,Speedway,IN,,INDIEBIKE.COM P/B ANGIE'S LIST�
18,323206,Brian,Stone,Indianapolis,IN,,SCARLET FIRE RACING
19,10703,Mark,Ellis,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST�
DNF,356212,Hal,Bogard,Louisville,KY,,TEAM IN TRAINING
DNF,262480,William,Ruelle,Troy,MI,,FLYING RHINOS

07/16/2011 crit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,292526,Raymond,Smith,Apo,AE,,LILLY/GRAYGOAT RACING
2,134807,Aaron,Pilling,Boulder,CO,,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA�
3,51680,David,Anderson,Frankton,IN,,MISSION BERRY FARMS
4,268873,Michael,Wilkie,Lisle,IL,,ATHLETES BY DESIGN�
5,283652,Matt,Brindle,Evansville,IN,,TEAM GUITAR LAB�
6,275471,Naveen,John,West Lafayette,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING �
7,242744,Andrew,Truemper,Indianapolis,IN,,XXX RACING - ATHLETICO�
8,256120,John,Woods,Indianapolis,IN,,TEAM UPLAND P/B SUSTAINABLE CYCLING�
9,58623,Jason,Mygrant,Noblesville,IN,,BLUE RIDGE DESIGN CYCLING TEAM�
10,344334,Marc,Johnson,Indianapolis,IN,,INDIEBIKE P/B ANGIE'S LIST
11,292101,Chad,Tieman,Fort Wayne,IN,,MEN OF STEEL RACING�
12,241873,James,Walter,Colorado Springs,CO,,Joe's Cycles/ Cardinal Bicycle Co.
13,223735,Tobias,Holsman,Fishers,IN,,MOB SQUAD CYCLING�
14,214534,George,Boren,Evansville,IN,,TEAM GUITAR LAB�
15,47981,Tim,Davis,Bedford,IN,,MOB SQUAD CYCLING
16,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING�
17,308816,Nick,Sapp,Mendota Heights,MN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
18,281050,James,Freeman,Mitchell,IN,,CLARKSVILLE SCHWINN RACING�
19,270843,Samuel,Hartman,Louisville,KY,,CLARKSVILLE SCHWINN RACING�
20,337310,Robert,Smallman,Alpine ,UT,,SCHOLARS INN BAKEHOUSE P/B TEAM TORTUGA �
DNF,266766,Eric,Anderson,Munster,IN,,RACING FOR RILEY P/B ALDERFER BERGEN�
DNF,282223,Brian,Arfmann,Los Angeles,CA,,
DNF,258035,Ian,Blackwell,Fishers ,IN,,MOB SQUAD CYCLING �
DNF,233960,Charles,Dell,Indianapolis,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING�
DNF,323640,Kevin,Depasse,Indianapolis,IN,,SCHOLARS INN BAKEHOUSE �
DNF,306745,Reid,Flood,Bargersville,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
DNF,242004,Matt,Green,Indianapolis,IN,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
DNF,309939,Sam,Harbison,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
DNF,254616,Eric,Johnson,Franklin,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING�
DNF,281852,Joshua,Kush,Shoals,IN,,TEAM NEBO RIDGE�
DNF,310350,Nick,Lenard,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
DNF,60035,Jaime,Lopez,Carmel,IN,,TEAM MACK
DNF,288571,Zachary,Lusk,New Carlisle,IN,,SCHOLARS INN BAKEHOUSE�
DNF,339018,Luke,Momper,Fort Wayne,IN,,Ft. Wayne Outfitters
DNF,337314,Timothy,Nixon,Bloomington,IN,,
DNF,240005,Kyle,Perry,Muncie,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING�
DNF,254908,Chris,Pfeiffer,Indianapolis,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING�
DNF,214025,Ralph,Pratt III,Louisvile,KY,,INDIEBIKE
DNF,303669,Ryan,Preske,Denver,CO,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
DNF,299765,Jeff,Rhodes,Zionsville,IN,,TEAM NEBO RIDGE�
DNF,163641,Stephen,Ruemmele,Indianapolis,IN,,MISSION BERRY FARMS
DNF,0,MICHAEL,SCHROEDER,,,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
DNF,309661,Steven,Sharp,Bloomington,IN,,WDT-Allvoi International Cycling Team
DNF,336482,Sam,Stanford,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
DNF,299660,Craig,Stokan,Louisville,KY,,CLARKSVILLE SCHWINN RACING�
DNF,297385,Jason,Urbanski,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
DNF,332210,Thomas,Walsh,Indianapolis,IN,,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA�
DNF,325222,Hayden,Warner,Neoga,IL,,
DNF,344558,Phil,Sojka,West Lafayette,IN,,Dogfish Racing Team
DNF,256471,Blake,Voges,Santa Claus,IN,,SUSTAINABLE CYCLING�
DNF,276412,Dustin,Jones,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST�

07/16/2011 crit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,344334,Marc,Johnson,Indianapolis,IN,,INDIEBIKE P/B ANGIE'S LIST
2,291799,Stephen,Mis,Bloomington,IN,,CFW
3,354222,Stephen,Smith,Carmel,IN,,
4,309939,Sam,Harbison,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
5,281725,Corey,Everhart,Nobesville,IN,,
6,64551,Chad,Lewis,Bloomington,IN,,CGM RACING�
7,316206,beau,boggs,Zionsville,IN,,ZIPP FACTORY TEAM�
8,339018,Luke,Momper,Fort Wayne,IN,,Ft. Wayne Outfitters
9,272162,Jonathan,Palak,La Grange Park,IL,,TEAM TORTUGA�
10,0,BRENT,NOWINSKI,,,,
11,0,JOHN,MURRAY,,,,
12,0,CHARLIE,MCCLARY,,,,
13,297385,Jason,Urbanski,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
14,348170,Thomas,Morris,Bloomington,IN,,CHANCELLOR RACING
15,308791,James,Bolin,Prospect,KY,,BIKE CLICKS/TEAM LOUISVILLE�
16,282137,Chad,Nay,Carmel,IN,,
17,310350,Nick,Lenard,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
18,351144,steve,gregory,Carmel,IN,,WHEELTAGS
19,309946,Doug,Voss,Goshen,KY,,BIKE CLICKS/TEAM LOUISVILLE�
20,0,TYLER,LUCAS,,,,
21,0,SHANE,LAY,,,,J'S
22,349366,Tobias,Kemp,Greenwood,IN,,DELTA SIGMA PI
23,336482,Sam,Stanford,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
24,306745,Reid,Flood,Bargersville,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
25,33064,William,Smith,Indianapolis,IN,,HAMMER NUTRITION
26,0,DAVID,HOWARD,,,,CHANCELLOR RACING
27,315626,Paul,Levy,Sacramento,CA,,HOOSIER CLIMBERS?
28,283091,Gavin,Shipley,Indianapolis,IN,,PURDUE%uFFFD
29,354196,Vincent,Vergara,Fishers,IN,,UNATTACHED
DNF,0,CHRIS,BANTA,,,,
DNF,334936,Eric,Brodell,Lafayette,IN,,DOGFISH RACING TEAM�
DNF,354320,Joe,Greenlee,Fort Wayne,IN,,SIGMA CHI RACING�
DNF,341610,Matthew,Habel,Bloomington,IN,,UNATTACHED�
DNF,349374,Ben,Handy,Indianapolis,IN,,MOB SQUAD MOTIVATED OVER BICYCLING�
DNF,344558,Phil,Sojka,West Lafayette,IN,,Dogfish Racing Team
DNF,307700,Erik,Buland,Lafayette,IN,,PURDUE�

07/16/2011 crit Women Women
Place,License #,First,Last,City,State,Time,Team
1,163542,Katharina,Weber,Monrovia,IN,,RACING FOR RILEY P/B ALDERFER BERGEN�
2,217836,AnnaJean,Dallaire,Georgetown,IN,,RACING FOR RILEY P/B ALDERFER BERGEN�
3,200504,Briana,Clark,Carmel,IN,,RACING FOR RILEY P/B ALDERFER BERGEN�
4,166038,Sierra,Siebenlist,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST�
5,201741,Tracy,Tolson,Louisville,KY,,TEXAS ROADHOUSE CYCLING�
6,336556,Rebecca,Lieland,Huntertown,IN,,CFW
7,217611,Sarah,Fredrickson,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
8,290104,Elizabeth,Martin,Adel,IA,,University of Northern Colorado
9,288162,Jennifer,Cvar,Indianapolis,IN,,TEAM NEBO RIDGE
10,355850,Kathleen,Chelminiak,Mishawaka,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
11,355788,Rachel,Metherd,Bloomington,IN,,
12,302950,Elizabeth,Cobb,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
13,308722,Hannah,Calvert,Austin,TX,,Scholars Inn Bakehouse Team Tortuga
14,318780,Rachel,Fullmer,Washington Dc,DC,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
15,351602,Melissa,Moeller,Valparaiso,IN,,RACING FOR RILEY P/B ALDERFER BERGEN�
16,335006,Emma,Caughlin,Raleigh,NC,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
17,350450,Elaine,Deppe,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
18,319954,Emily,Palmer,Colorado Springs,CO,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA�
19,316578,Abigail,Legg,Bloomington,IN,,RACING FOR RILEY P/B ALDERFER BERGEN�
20,354456,Catherine,Hollibaugh,Carmel,IN,,TEAM NEBO RIDGE
