Flint Ridge Circuit Race in Kansas OK Results

04/01/2006 Road Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,0:57;24,Tulsa Wheelmen
2,60435,Dan,Chapman,Edmond,OK,0:58;38,OKC Velo Club
3,10272,Chris,DuRoy,Edmond,OK,1:06;05,OKC Velo Club
4,141075,Jay,Small,Tulsa,OK,1:06;05,Tulsa Wheelmen
5,176607,Bill,Sowers,Bentonville,AR,1:06;43,BMC

04/01/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,0:57;30,OKC Velo Club
2,156643,Curt,Evenson,Springfield,MO,0:58;37,Ozark Cycling
3,187039,Bob,Cable,Fayetteville,AR,1:02;16,Tyson
4,35320,Z (Ben),Thigpen,Tulsa,OK,1:04;54,Tulsa Wheelmen
5,135992,Wade,Colwell,Fayetteville,AR,1:05;51,Tyson
6,148532,Timothy,Carrigg,Tulsa,OK,1:05;51,Tulsa Wheelmen
7,12555,David,Fultz,Lawton,OK,1:06;07,Unattached
8,97682,John,Hoke,Nashville,TN,1:06;27,OBRU
9,52112,Scott,Posey,Seminole,OK,1:07;41,Tulsa Wheelmen
DNF,212309,Pete,Lantz,Tulsa,OK,0,Tulsa Wheelmen

04/01/2006 Road Race Men Cat 4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,236780,Michael,Farlow,Broken Arrow,OK,1:17;48,BOT
2,238543,William,Ross,Little Rock,AR,1:17;48,Tyson
3,27307,Charles,Parmain,Roanoke,VA,1:17;48,BOT
4,153566,Chris,Hurst,Little Rock,AR,1:17;48,BMC
5,229314,Mike,Biondi,Winslow,AR,1:17;48,Tyson
6,220613,Chris,Cauthon,Tulsa,OK,1:17;55,Tulsa Wheelmen
7,228289,Nate,Braswell,Harrison,AR,1:17;55,Unattached
8,234213,Devin,Gilpin,Tulsa,OK,1:17;55,Tulsa Wheelmen
9,208556,John,Moore,Tulsa,OK,1:17;55,BOT
10,228422,Edgardo,Delgado,Jenks,OK,1:17;55,Tulsa Wheelmen
11,229090,Vincent,Biondi,Fayetteville,AR,1:23;01,Tyson
12,223791,Andy,Wheeler,Tulsa,OK,1:23;01,Team Sound Pony
13,227603,Alex,Hetherington,Fayetteville,AR,1:23;01,Tyson
14,176264,Sammy,Davidson,Tulsa,OK,1:23;01,Team Sound Pony
15,220395,Peyton,Parkhurst,Derby,KS,1:23;01,Cleo's Bike Shop
16,220784,Gene,Dresel,Fayetteville,AR,1:23;01,Tyson
17,244064,Jason,Prater,Oakland,CA,1:23;01,Unattached
18,67487,David,Hydrick,Tulsa,OK,1:23;01,BOT
19,227127,Mike,Wilhelm,Tulsa,OK,1:23;01,BOT
20,221198,Marc,Alley,Cave Springs,AR,1:23;01,Tyson
21,197622,John,Allen,Tulsa,OK,1:23;01,BOT
22,239721,Rodney,Stewart,Oklahoma City,OK,1:23;01,OKC Velo Club
23,67974,Scott,Lloyd,Siloam Spgs,AR,1:38;23,Tyson
DNF,235390,Stephen,Slawson,Conroe,TX,0,CRRC

04/01/2006 Road Race Men Cat 3/4 Senior 19 to 99
Place,License #,First,Last,City,State,Time,Team
1,221496,James,Mitchell,Broken Arrow,OK,1:27;57,Team Power Train
2,211128,Thomas,Erlacker,Cape Girardeau,MO,1:27;58,BMC
3,188366,Chad,Shanks,Tulsa,OK,1:28;08,OKC Velo
4,84431,Nathan,Leigh,Tulsa,OK,1:28;08,Tulsa Wheelmen
5,222990,Paxton,Roberts,Fayetteville,AR,1:28;09,Tyson
6,232735,William,Snodgrass,Dallas,TX,1:29;00,OKC Velo
7,13637,Alan,Good,Stillwater,OK,1:30;03,Tulsa Wheelmen
8,177578,John Rodney,Barcenilla,Rogers,AR,1:30;03,Tyson
9,0,Jaraslav,Kalous,,,1:30;03,RC PTL
10,193681,Keith,Winn,Tulsa,OK,1:30;03,BOT
11,217766,Tom,Shriver,Carrboro,NC,1:30;03,Tulsa Wheelmen
12,156911,Robert,Green,Norman,OK,1:30;03,OKC Velo
13,225120,Erin,Elliott,Oklahoma City,OK,1:30;03,CRRC
14,65561,Jason,Pratt,Norman,OK,1:30;03,OKC Velo
15,212851,Jeremy,Miller,Norman,OK,1:30;03,CRRC
16,164011,Benjamin,Silk,Broken Arrow,OK,1:30;03,Tulsa Wheelmen
17,84148,Darren,Williams,Roanoke,IN,1:30;03,Tyson
18,226317,Michael,Wozniak,Tulsa,OK,1:30;03,Team Sound Pony
19,72541,Brad,Rogers,Stillwater,OK,1:30;03,OKC Velo
20,86673,Zach,French,Oklahoma City,OK,1:30;03,OKC Velo
21,36231,Ben,Upchurch,Fayetteville,AR,1:30;03,Dickson St. Cycle Club
22,8341,Kary,Cummins,Tulsa,OK,1:30;03,Tulsa Wheelmen
DNF,100375,Matthew,Edmonds,Anywhere,OK,0,Tyson
DNF,217166,Shain,Hardin,Fayetteville,AR,0,Tyson
DNF,232550,Joel,McCourt,Springdale,AR,0,Tyson
DNF,216342,Micky,Payne,Tulsa,OK,0,Team Sound Pony
DNF,202643,Joshua,Gifford,Tulsa,OK,0,Team Sound Pony
