Louisiana/Mississippi USAC Ind. Time Trial Champ. in Laplace LA Results

08/24/2009 Individual Time Trial Men Masters Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Danos,,,1:19:3.00,Unattached

08/24/2009 Individual Time Trial Men Masters Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,40575,Gary,Zyriek,Cordova,TN,56:3.00,TriStar Cycling Team warp9bikes.com - Tr
2,87894,David,Schreffler,Florissant,MO,1:4:32.00,Bicycle World Racing Bicycle World Racin
3,0,Brent,Ragas,,,1:8:51.00,THE GREEN TEAM

08/24/2009 Individual Time Trial Men Masters Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,54:38.00,Weber Sports Racing
2,259219,Carl,Dupre,Des Allemands,LA,57:51.00,Unattached
3,198358,Jerald,Simon,St. Gabriel,LA,59:18.00,Midsouth Masters Cycling NOLA Lending Ra
4,218768,Jason,Miller,Mandeville,LA,59:31.00,Midsouth Masters Cycling NOLA Lending Ra
5,55950,Peter,Stephens,Gulfport,MS,1:2:21.00,Gulf Coast Bicycle Club Gulf Coast Bicyc
6,0,Don,Lasseigne,,,1:7:5.00,Green Team
7,0,Gary,Hutchinson,,,1:8:40.00,The Green Team
8,54573,Robert,Driskell,New Orleans,LA,1:9:37.00,Gulf Coast Bicycle Club

08/24/2009 Individual Time Trial Men Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,63156,Bo,Bourne,Jackson,MS,59:25.00,Herring Gas Cycling
2,208693,Jay,Scheib,Mandeville,LA,59:47.00,Midsouth Masters Cycling NOLA Lending Ra
3,271810,David,Patterson,Mandeville,LA,1:1:20.00,New Orleans Bicycle Club Inc
4,35151,Roy,Tedesco,Metairie,LA,1:4:33.00,New Orleans Bicycle Club Inc Team Desire
5,270580,Andy,Kennedy,Hilton Head Island,SC,1:4:43.00,Tiger Cycling Foundation
6,202676,Danny,Cook,Biloxi,MS,1:4:50.00,Absolute Racing Team
7,112512,Mark,Delaney,Jefferson,LA,1:6:37.00,New Orleans Bicycle Club Inc
8,227688,Daryl,Blink,Addis,LA,1:8:13.00,Tiger Cycling Foundation
9,0,James,Jenkins,,,1:9:56.00,Unattached

08/24/2009 Individual Time Trial Men Masters Master 50-54
