2010 Poolesville Road Race in Poolesville MD Results

05/15/2010 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
3,111687,Greg,Wittwer,Richmond,VA,,GamJams/Pre-Reg.com p/b Cutaway Clothing
4,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealth Group
5,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club
6,221645,Bruno,Neto,Derwood,MD,,Bike Doctor
7,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Arrow Bicycle
8,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
9,290875,George,Lowe,Lyndonville,VT,,NCVC/UnitedHealth Group
10,174793,Joseph,Rudolph,Olney,MD,,Clean Currents p/b Don Beyer Volvo
11,62284,James,Stevenson,Brookeville,MD,,All American Bicycle Club
12,284683,Evan,Janis,Clarksburg,MD,,All American Bicycle Club
13,259800,Jose,Nunez,Dumfries,VA,,Route 1 Velo/Arrow Bicycle
14,186551,Owen,Hassig,Arlington,VA,,Squadra Coppi
15,240268,Nessim,Mezrahi,Bethesda,MD,,All American Bicycle Club
16,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/UnitedHealth Group
17,122030,Weston,Schempf,West Lafayette,IN,,C-3Athletes Serving Athletes
18,195845,Timothy,Shaffer,Ashburn,VA,,Team BBC
19,62489,Mark,Lahuec,Annapolis,MD,,ABRT
20,206767,George,Milinkovic,Falls Church,VA,,Evolution Cycling Club p/b Long & Foster
21,145895,Ron,Huebner,Seattle,WA,,Evolution Cycling Club p/b Long & Foster
22,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
23,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi
24,275985,Nathan,Miller,Reston,VA,,Squadra Coppi
25,284874,Justin,Resnick,Seattle,WA,,District Velocity Racing p/b The Bike Rack
26,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing p/b The Bike Rack
27,130647,Bradley,Evans,Dpo,AE,,Squadra Coppi
28,229999,Ryan,Hardy,Phoenix ,AZ,,C3-Athletes Serving Athletes
29,234409,Thori,Wolfe,Washington,DC,,Route 1 Velo/Arrow Bicycle
30,54174,Baird,Webel,Chevy Chase,MD,,GS Silver/Silver Cycles
31,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
32,117314,Theodore,Monoson,Washington,DC,,Route 1 Velo/Arrow Bicycles
33,216783,John,Kamenick,Ashburn,VA,,evolution cycling club
34,194573,William,Cusmano,Arlington,VA,,Squadra Coppi

05/15/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
2,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
3,280764,Timothy,Rugg,Tucson,AZ,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
4,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
5,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
6,219595,Shannon,Morgan,Chevy Chase,MD,,BikeReg.com/Cannondale
7,151860,Gregory,Abbott,Washington,DC,,NCVC/UnitedHealth Group
8,228297,Ronald,Barry,Gaithersburg,MD,,All American Bicycle Club
9,281236,Timothy,Brown,Venice,CA,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
10,177933,Joseph,Whitman,State College,PA,,Empire Cycling
11,207976,William,Hilsman,Richmond,VA,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
12,133753,Ryan,Simpson,Manassas,VA,,Haymarket Bicycles / HomeVisit
13,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Don Beyer Volvo
14,122482,Craig,Dodson,Richmond,VA,,Richmond Pro  Cycling
15,201402,Stephen,Cummings,Pittsburgh,PA,,Indiana Regional Medical Center
16,219908,Matthew,Neigh,Germantown,MD,,ABRT
17,8457,John,Cutler,Washington,DC,,CycleLife/Raw Talent Ranch Racing
18,187500,Curtis,Winsor,Charlottesville,VA,,NCVC/UnitedHealth Group
19,99328,George,Ganoung,Hedgesville,WV,,ABRT
20,177291,Paul,Mica,Alexandria,VA,,NCVC/UnitedHealth Group
21,204726,Steven,Grant,Washington,DC,,Haymarket Bicycles / HomeVisit
22,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealth Group
23,222347,Allan,Wallace,Kensington,MD,,Kelly Benefit Strategies/LSV
24,203786,Blair,Berbert,Cambridge,MA,,Kelly Benefit Strategies/LSV
25,230319,Andrew,McKeegan,Harrisonburg,VA,,NCVC/UnitedHealth Group
26,186767,Gonzalo,Escobar,Pittsburgh,PA,,Haymarket/ HomeVisit

05/15/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300945,Samuel,Hilgartner,Richmond,VA,,Invis Richmond
2,217435,Grayson,Church,Washington,DC,,District Velocity Racing p/b The Bike Rack
3,272645,Paul,Rades,Silver Spring,MD,,GamJams GS
4,280830,Michael,Cohen,Baltimore,MD,,Kelly Benefit Strategies / LSV
5,274384,Ben,Mingo,Washington,DC,,NCVC/Inova Health System
6,296995,William,Morris,Grand Rapids,MI,,CycleLife/Raw Talent Ranch Racing 
7,258152,Nathan,Gazzetta,Arlington,VA,,District Velocity Racing p/b The Bike Rack
8,261325,Patrick,Nagler,Boise,ID,,Team Ethanol Idaho
9,271870,nathan,hakken,Cardiff,CA,,GS Gamjams
10,284889,Richard,Hohenbrink,Morgantown,WV,,NCVC/UnitedHealth Group
11,263568,Paul,Varga,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
12,56655,Christopher,Grengs,Arlington,VA,,Squadra Coppi
13,286515,Patrick,Dolan,Arlington,VA,,Squadra Coppi
14,262385,Victor,Pradel,Potomac,MD,,
15,175656,Jeff,Sanders,Falls Church,VA,,Squadra Coppi
17,219434,Justin,Mauch,Sterling,VA,,NCVC/UnitedHealth Group
18,164157,Christopher,Chapel,Washington,DC,,NCVC/UnitedHealth Group
19,263357,Jonathan,Holl,Oak Hill,VA,,Clean Currents p/b Don Beyer Volvo
20,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi
21,146663,Stephen,Maxwell,Gaithersburg,MD,,AABC
22,267564,carlos,cruz,Germantown,MD,,colombia
23,93188,Manuel,Samaniego,Austin,TX,,V Day/America Tours
24,303663,Nicholas,Sachanda,Washington,DC,,NCVC/UnitedHealth Group
25,273232,Michael,Epshteyn,Rockville,MD,,NCVC/UnitedHealth Group
26,176403,Cary,Hunter,Paeonian Springs,VA,,PCV/The Bike Lane
27,300082,Chris,Stone,Arlington,VA,,Freshbikes p/b SKANSKA
28,281642,Landall,Proctor,Detroit,MI,,NCVC/UnitedHealth Group
29,283924,Brian,MacLean,Alpharetta,GA,,Kelly Benefit Strategies/LSV
30,279667,Jason,Luttrell,Washington,DC,,
31,156128,Clint,Guerra,Upper Marlboro ,MD,,route 1 velo/arrow bicycle
32,246441,James,Latoff,Dpo,AE,,slugs
33,207986,Avery,Wilson,Boulder,CO,,NCVC/UnitedHealth Group
34,145782,John,Baldwin,Rockville,MD,,All American Bicycle Club
35,296912,Vaughan,O'Brien,Silver Spring,MD,,freshbikes
36,250962,Patrick,McKeegan,Staunton,VA,,
37,239001,Jeffrey,Trinh,Vienna,VA,,Squadra Coppi
38,236994,Jay,Casey,Alexandria,VA,,NCVC/UnitedHealth Group
39,292163,Ryan,Taylor,Fairfax,VA,,NCVC/UnitedHealth Group
40,291387,daniel,cramer,Washington,DC,,District Velocity Racing p/b The Bike Rack
41,258132,Sean,McKee,Bethesda,MD,,District Velocity Racing p/b The Bike Rack

05/15/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,167524,Leslie,Jennings,Washington,DC,,
2,0,Heidi,Goldberg,,,,Team Kenda
3,0,Alaina,Gurski,,,,CAWES Powered By Specialized
4,0,Jennifer,Rasmusson,,,,Team Kenda
5,0,Sarah,Iepson,,,,CAWES Powered By Specialized
6,0,Sonja,Evers,,,,CAWES Powered By Specialized
7,0,Michelle,Hart,,,,CAWES Powered By Specialized
8,0,Christine,Fuentes,,,,ABRT
9,0,Arley,Kemmerer,,,,C3-Athletes Serving Athletes
10,0,Ilana,Knopf,,,,DCMTB
11,0,Sara,Zeigler,,,,unattached
12,0,Jennifer,Cheng,,,,CAWES Powered By Specialized
13,0,Christine,Briseno,,,,CAWES Powered By Specialized

05/15/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
2,300593,Monika,Sattler,,,,NCVC/UnitedHealth Group
3,306645,Adele,Fenwick,Bethesda,MD,,Freshbikes p/b Skanska
4,321868,Shauna,Sweet,Washington,DC,,
5,313982,Kate,Kirkpatrick,Washington,DC,,GamJams
6,306424,Rebecca,Lowe,Lyndonville,VT,,NCVC/UnitedHealth Group
7,307556,Lisa,Jancy,Arlington,VA,,Artemis

05/15/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
2,242335,Kelley,Bethoney,Wynnewood,PA,,Cannondale/Cadence 
3,245760,Amy,Westenfeld,Bethesda,MD,,ABRT
4,191454,Patricia,Marzi,Kutztown,PA,,Salamander
5,276221,Tania,Steinschneider,Sterling,VA,,HPC/LIST
6,254096,Samantha,Rynas,Santa Fe,NM,,NCVC/UnitedHealth Group
7,257747,Dori,Buckethal,Glenwood,MD,,NVRC
8,256734,Dana,Cuomo,State College,PA,,Thru-it-all Body Shop
9,257195,Catherine,Miller,Boulder,CO,,NCVC/UnitedHealth Group
