Twilight Criterium to Benefit Cystic Fibrosis in Thompson CT Results

07/01/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,167801,Chris,Scott,Brandon,FL,51:40,Locos Grill & Pub
2,0,Clayton,Barrows,,,st,Rite Aid Pro Cycling
3,0,Richard,Geng,,,st,Rite Aid Pro Cycling
4,147512,Shawn,Milne,Beverly,MA,st,Team Type 1
5,0,Kleber,Ramos,,,st,Garneau-Crocs
6,187300,Christopher,Jones,Bend,OR,st,Team Type 1
7,202202,Garrett,White,Scottsdale,AZ,st,Colavita NM p/b JNF
8,0,Robbie,King,,,st,Rite Aid Pro Cycling
9,0,Miles,Watson,,,st,Rite Aid Pro Cycling
10,0,Ward,Soler,,,st,NERAC
11,42920,J Alain,Ferry,Boston,MA,st,MetLife p/b unlose.it
12,210581,Chris,Keane,Sw Ranches,FL,st,Colavita NM p/b JNF
13,208558,Joshua,Liberles,Portland,OR,st,Colavita NM p/b JNF
14,0,Tim,Hucker,,,st,Garneau-Crocs
15,139734,Emiliano,Jordan,Portland,OR,st,Colavita NM p/b JNF
16,212642,Whit,Clifford,Athens,GA,st,Locos Grill & Pub
17,99523,Hunter,Pronovost,Cheshire,CT,st,CCNS
18,222014,Bryan,Borgia,Weston,CT,st,CRCA/Proasshit.dk
19,55755,Skip,Foley,Concord,MA,st,360 Racing
20,185541,Sean,Condron,Pittsfied,MA,st,Lees-McRea
21,186430,Christopher,Kohnle,Manchester,CT,st,CCNS
22,56688,Steven,Roszko,Westhampton,MA,at :06,BikeReg.com
23,0,Andy,Beres,,,st,Colavita NM p/b JNF
24,121800,Justin,Spinelli,Boston,MA,st,KBS/Medifast
25,0,Guido,Palma,,,st,Rite Aid Pro Cycling
26,0,Matthew,Hansley,,,st,Locos Grill & Pub
27,0,Patrique,Azevedo,,,:13,Garneau-Crocs
28,47232,William,Elliston,Easton,PA,:35,Rite Aid Pro Cycling
29,0,Peter,Ladd,,,1:15,Garneau-Crocs
DNF,164768,Steven,Ballinger,Albuquerque,NM,,Colavita NM p/b JNF
DNF,114589,Travis,Hagner,Blowing Rock,NC,,Locos Grill & Pub
DNF,121026,John,Foley,Fiskdale,MA,,
DNF,21706,Jonathan,Lowenstein,North Kingstown,RI,,NBX-Narragansett
DNF,229479,Samuel,Keesler,Huntersville,NC,,Lees-McRea
DNF,49743,Shawn,McCormack,Sturbridge,MA,,Fuji
DNF,50660,Ian,Modestow,Florence,MA,,BikeReg.com
DNF,0,Patrick,Heiswand,,,,NERAC
DNF,0,Gonzalo,Gonzalo,,,,Haymarket/LMC

07/01/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,56688,Steven,Roszko,Westhampton,MA,41:27,BikeReg.com
2,55755,Skip,Foley,Concord,MA,st,360 Racing
3,111320,Thad,Lavallee,Sharon,MA,at :02,Van Dessel
4,51860,Michael,Norton,Monson,MA,:03,Cyclonauts Racers
5,223916,Douglas,McKeon,East Longmeadow,MA,:15,Cyclonauts Racers
6,45369,Dave,Geissert,Columbia,CT,st,Nerac Earth
7,211872,Harry,Stover,Brooklyn,CT,st,Bikebarn Racing
8,0,Michael,Samartane,,,st,Millwork
9,214497,John,Johnson,Attleboro,MA,st,Bikeworks/Hallamore
10,186111,Alan,Hamilton,Sudbury,MA,st,Minuteman Road Club
11,65025,Michael,Maloney,Chepachet,RI,st,Cyclonauts Racers
12,0,Esteban,Seguera,,,st,
13,100624,Gene,Garneau,Attleboro,MA,st,Bikeworks/Hallamore
14,101153,William,Turner,Northboro,MA,st,Minuteman Road Club
15,0,Wandz,Tardit,,,st,Posit Studio/Dubai
16,50660,Ian,Modestow,Florence,MA,st,BikeReg.com
17,181180,Juan,DeJesus,North Windham,CT,st,Cyclonauts Racers
18,146710,Mark,Gunsalus,Dudley,MA,st,Team Fugi
19,121026,John,Foley,Fiskdale,MA,st,
20,193624,Jay,Mongillo,Branford,CT,st,Keltic/Zanes
21,0,Michael,Cauros,,,:35,Cyclonauts Racers
22,185168,Lawrence,King,Exeter,RI,:38,Union
DNF,101153,William,Turner,Northboro,MA,,Minuteman Road Club
DNF,219044,Mark,Stockwell,North Attleboro,MA,,Van Dessel

07/01/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,221583,Scott,Glowa,Providence,RI,31:43,Cambridge Bicycle
2,51860,Michael,Norton,Monson,MA,st,Cyclonauts Racers
3,245585,Dillon,Pronovost,Hamden,CT,st,Cheshire Cycle
4,223916,Douglas,McKeon,East Longmeadow,MA,st,Cyclonauts Racers
5,209391,Jesse,Chebot,Somerville,MA,st,Team International Bicycle
6,204027,Tom,Prugar,York,ME,st,Noreast Cycling
7,56083,Michael,Lorion,Millbury,MA,st,Team Breakaway Boston
8,81459,Jeff,Murray,Andover,CT,st,CVC
9,146175,Frank,Leija,Suffolk,VA,st,Diehard/Think Racing
10,260720,Dwayne,Melton,Norwich,CT,st,Mystic Velo
11,250910,Jay,Robbins,Ashland,MA,st,NEBC/Cycleloft
12,0,Michael,Samartane,,,st,Millwork
13,0,Trey,Cassidy,,,st,Minuteman Road Club
14,209949,Manny,Goguen,Hopedale,MA,st,Minuteman Road Club
15,181180,Juan,DeJesus,North Windham,CT,st,Cyclonauts Racers
16,171588,Thomas,Luther,Durham,NH,st,Noreast Cycling
17,249288,Sean,Kennedy,South Deerfield,MA,st,Incline Training
18,101153,William,Turner,Northboro,MA,st,Minuteman Road Club
19,0,Michael,Cook,,,st,Minuteman Road Club
20,219093,Eve,McNeill,Hanover,NH,st,Sunapee S&W
21,0,Mark,Stackwell,,,st,Van Dessel
22,186111,Alan,Hamilton,Sudbury,MA,st,Minuteman Road Club
23,244528,Jeff,Lippincott,Wayland,MA,st,Minuteman Road Club
24,251682,Steven,Robbins,Belchertown,MA,st,NCC
25,106152,Jonathan,Frederick,Medford,MA,st,MetLife p/b unlose.it
26,70500,John,Roche,Golden,CO,st,BOB Cycling
27,194514,William,Doonan,Blackstone,MA,st,Minuteman Road Club
28,190002,Michael,Provost,Putnam,CT,st,Quinebaug Valley Velo
29,65025,Michael,Maloney,Chepachet,RI,at :10,Cyclonauts Racers
30,208018,Joshua,Lehmann,Weare,NH,:17,Noreast Cycling
31,151809,Steven,Lehmann,Weare,NH,st,Noreast Cycling
32,0,Wandz,Tardit,,,:27,Posit Studio/Dubai
33,0,Michael,Cauros,,,:35,Cyclonauts Racers
34,193624,Jay,Mongillo,Branford,CT,st,Keltic/Zanes
35,219424,Tom,Goguen,Hopedale,MA,:57,Minuteman Road Club
36,102406,Erik,Mitchell,Phoenixville,PA,:59,Human Zoom
DNF,185168,Lawrence,King,Exeter,RI,st,Union

07/01/2008 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,210581,Chris,Keane,Sw Ranches,FL,39:45,Colavita NM p/b JNF
2,0,Steven,Ballinger,,,st,Colavita NM p/b JNF
3,111320,Thad,Lavallee,Sharon,MA,st,Van Dessel
4,53649,Andrew,Mills,Brookfield,MA,st,Galaxy
5,223674,David,Rendon,Lubbock,TX,st,Colavita NM p/b JNF
6,186430,Christopher,Kohnle,Manchester,CT,st,CCNS
7,231409,Lucas,Fortini,Fairfield,CT,st,Corner Cycle
8,202202,Garrett,White,Scottsdale,AZ,st,Colavita NM p/b JNF
9,222014,Bryan,Borgia,Weston,CT,st,CRCA/Proasshit.dk
10,99523,Hunter,Pronovost,Cheshire,CT,st,CCNS
11,184192,Wayne,Kirk,Old Lyme,CT,st,Mystic Velo
12,146175,Frank,Leija,Suffolk,VA,st,Diehard/Think Racing
13,0,Sean,Condron,,,st,Lees-McRea
14,28762,Richard,Protasiewicz,Wauwatosa,WI,st,Colavita NM p/b JNF
15,0,Jesse,Chabot,,,st,Team International Bicycle
16,0,Gonzalo,Exobar,,,st,Haymarket/LMC
17,195075,Patrick,Goguen,Hopedale,MA,st,CL Noonan/ Coast to Coast / kam
18,214703,Sean,Trinque,Manchester,KY,at :06,PVC
19,229479,Samuel,Keesler,Huntersville,NC,:11,Lees-McRea
20,102406,Erik,Mitchell,Phoenixville,PA,:40,Human Zoom
DNF,234532,John,Freisen,El Paso,TX,,Colavita NM p/b JNF

07/01/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,219093,Eve,McNeill,Hanover,NH,34:19,Sunapee S&W
2,167207,Amanda,Lawrence,Mansfield Center,CT,st,NAV
3,175568,Darcy,Foley,Sturbridge,MA,st,MTB Mind
4,197113,Michelle,Hurley,Gill,MA,st,Incline Training
5,272673,Katherine,Snell,Nashua,NH,at :34,NEBC/Cycleloft
