Faster 'N' Hell in Wichita Falls TX Results

05/25/2008 Cross Country Men SP Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,209170,Benjamin,Rieck,Ardmore,OK,1:27:00,NRC/Pedal Mashers

05/25/2008 Cross Country Men SP Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Steele,,,1:27:08,
2,0,Lasha,Iker,,,1:45:10,

05/25/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,226306,Brandon,Roberts,Tulsa,OK,1:13:35,
2,199834,James,Webb,Kyle,TX,1:16:38,
3,292486,Kevin,Witherstine,Prosper,TX,1:16:58,
4,234752,James,Bolza,Mary Esther,FL,1:18:44,NRC/PedalMashers

05/25/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,174523,Derrick,Seys,Geneseo,IL,1:13:39,
2,243725,John,Duvall,Moore,OK,1:17:07,NRC/PedalMashers
3,249703,Boise (Andy),Harris,Ardmore,OK,1:27:05,NRC/PedalMashers

05/25/2008 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,James,Dewlen,,,1:20:17,NRC/PedalMashers
2,203081,Dave,Hill,Newalla,OK,1:21:45,NRC/PedalMashers
DNF,0,Thomas,Harris,,,DNF,

05/25/2008 Cross Country Men SP Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Jewel,,,1:19:52,CRRC
2,0,Jeff,Metcalf,,,1:10:56,Bicycles of Tulsa

05/25/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,1:26:00,Schlegal Bikes

05/25/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,244226,Mark,Orton,Summerville,SC,1:31:43,NRC/PedalMashers
2,25044,Hawke,Morgan,Albuquerque,NM,1:34:04,

05/25/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,1:32:17,Bicycles of Tulsa
2,165514,Corey,White,Hobart,OK,1:35:04,
3,203080,Trent,Hickey,Yukon,OK,1:39:55,

05/25/2008 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,1:08:30,Bicycles of Tulsa
2,112942,Terry,Tietsort,Edmond,OK,1:13:46,Schlegal Bikes
3,165513,Bill,Denton,Choctaw,OK,1:19:23,NRC/PedalMashers

05/25/2008 Cross Country Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,271011,Michael,Bolza,Midwest City,OK,0:57:20,NRC/Pedal Mashers

05/25/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Allen,McPherson,,,1:01:53,
2,0,Mack,Phifer,,,1:11:45,
DNF,0,Thomas,Arens,,,DNF,

05/25/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Coffman,,,0:50:05,NRC/Pedal Mashers
2,0,Mark,Michael,,,0:51:10,
3,0,Parrish,Logan,,,0:52:05,
4,279620,Stephen,Fisher,Fritch,TX,1:25:20,
DNF,0,Gellert,Domany,,,DNF,

05/25/2008 Cross Country Men BG Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Noble,,,0:53:37,

05/25/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,274092,Dina,Pang-Smith,Anchorage ,AK,1:29:21,NRC/PedalMashers

05/25/2008 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,237027,Carla,Jennings,Bellingham,WA,1:38:13,NRC/PedalMashers

05/25/2008 Cross Country Women SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Kay,Maddox,,,1:28:41,

05/25/2008 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,4941,Meredith,Day,Broken Arrow,OK,1:23:13,Bicycles of Tulsa

05/25/2008 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Hinkle,,,1:00:56,
