Hollander/Benelux Sussex Criterium in Sussex WI Results

06/11/2017 Criterium Women Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,440261,Donna,Gallardo,Milwaukee,WI,,Team Velocause
2,485991,Amber,Searer,Freedom,WI,,Diablo Cycling
3,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
4,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
5,503008,Lori,kazaks,Elm Grove,WI,,Hollander Benelux Racing
6,211922,Amy,Plato,Grafton,WI,,Hollander Benelux Racing
7,470377,Ruth,Swedler,Milwaukee,WI,,Hollander Benelux Racing
DNF,475074,Stephanie,Copeland,Milwaukee,WI,,Hollander Benelux Racing

06/11/2017 Criterium Women Elite
Place,License #,First,Last,City,State,Time,Team
1,302860,Lindsey,Kriete,Milwaukee,WI,,Hollander Cycling p/b ISCorp
2,263476,Kelley,Hess,,,,Hollander Cycling p/b ISCorp
3,354150,Luci,Olewinski,Madison,WI,,
4,315168,Jennifer,Koch,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
5,460614,Ronee,Hartl,Middleton,WI,,Erik's Bike Club/Eriks Bike Shop
6,318302,Andrea,Cyr,Milwaukee,WI,,Team Velocause
7,314232,Heidi,Hardrath,Shorewood,WI,,Velocause Centraal Cycling
8,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling
9,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
10,376377,Jennifer,Skierka,Milwaukee,WI,,
11,365134,Jennifer,Baynes,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
DNF,533794,Kensa,Koeppen,Oshkosh,WI,,Team Wheel & Sprocket

06/11/2017 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,533794,Kensa,Koeppen,Oshkosh,WI,,Team Wheel & Sprocket
2,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI
3,507998,Celeste,Chadwick,Iowa City,IA,,University of Iowa Heart and Vascular Ca
DNF,535269,Sarah,Brown,Waukesha,WI,,

06/11/2017 Criterium Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,377995,Michael,Swart,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,477965,Kia,Namin,Milwaukee,WI,,Team Velocause
3,291893,Simon,Jones,Milwaukee,WI,,
4,200724,Isaac,Neff,Madison,WI,,Neff Cycle Service
5,162118,Brian,Haas,Chicago,IL,,The Weather Channel
6,87929,John,Kunert,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
7,257820,Brian,Rach,Shorewood,WI,,KS Energy Services / MOSH / Team Wiscons
8,492820,Wesley,Phipson,St Charles,MO,,Project Echelon Racing
9,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
10,224833,Daniel,Lawrence,Kenosha,WI,,
11,416207,Jorian,Giorno,Milwaukee,WI,,
12,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
13,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
14,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing
15,222744,Adam,McClurg,Waukesha,WI,,Project Echelon Racing
DNF,351084,Brian,Turany,Madison,WI,,Hollander Benelux Racing
DNF,326166,Stephen,Wagstaff,Racine,WI,,Project Echelon Racing
DNF,219506,Chris,Arndt,Hartland,WI,,Project Echelon Racing
DNF,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Great Dane Velo Club p/b Capital Brewery

06/11/2017 Criterium Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,514405,David,Kosela,Downers Grove,IL,,Plus Cycling Team
2,532204,Justin,Daulman,Oshkosh,WI,,Velocause Centraal Cycling
3,488277,Adam,Raychel,Milwaukee,WI,,
4,434762,Jeff,Jasinowski,Pewaukee,WI,,BELGIANWERKX
5,526174,Robert,Scianni,Milwaukee,WI,,BELGIANWERKX
6,492925,Thomas,Leu,Wauwatosa,WI,,
7,438538,Duwand,Damon,Milwaukee,WI,,
8,508344,Wade,Cupkie,Waukesha,WI,,Hollander Benelux Racing
9,485661,Jonathan,Ninmer,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co.
10,271324,Alain,De Leon,Fox Point,WI,,
11,394936,Steven,Kuphal,Fond Du Lac,WI,,Colavita Racing
12,270658,john,reiker,Geneva,IL,,

06/11/2017 Criterium Mixed Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,292309,Ethan,Wilson,Elgin,IL,,
2,451548,Joe,Garni,Milwaukee,WI,,Lakes Area Physical Therapy
3,472508,Chris,Stindt,La Crosse,WI,,ORA Cycling
4,530517,Ryley,Northrop,Wauwatosa,WI,,
5,507918,JP,Sedita,Milwaukee,WI,,
6,480010,Daniel,Feuling,Milwaukee,WI,,
7,429816,Derek,Landwehr,Cottage Grove,WI,,Brazen Dropouts Cycling Team
8,529170,Drew,Bublitz,Madison,WI,,
9,430821,Timothy,Reinhardt,Middleton,WI,,BSB Cycling
10,405271,Tom,Spencer,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons
11,501340,Simon,Fallai,Middleton,WI,,BSB Cycling
12,486408,paul,harder,Delafield,WI,,
13,525433,Talius,Chickering,Cleveland,OH,,
14,480746,Shawn,Nelson,Fond Du Lac,WI,,Diablo Cycling
15,438160,Adam,Koenig,Appleton,WI,,Diablo Cycling
16,472755,Tom,Madden,Elmhurst,IL,,Marquette University
17,472850,Samuel,Vanden Hogen,La Crosse,WI,,ORA Cycling
18,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,BELGIANWERKX
19,413109,Craig,Billings,Madison,WI,,Brazen Dropouts
20,353908,Hunter,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
21,504645,Lee,Prouty,Lodi,WI,,Brazen Dropouts Cycling Team
22,508344,Wade,Cupkie,Waukesha,WI,,Hollander Benelux Racing
23,404477,Hugo,Martinez,Milwaukee,WI,,
24,513406,Sean,McNaughtan,Menomonee Falls,WI,,
25,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
26,316606,Preston,Copeland,Milwaukee,WI,,
