New Jersey State Road Race Championships in Bridgeton NJ Results

07/13/2009 rr  3
Place,License #,First,Last,City,State,Time,Team
67,113281,barry,nazarian,Chula Vista,CA,,

06/27/2009 rr Men 5
Place,License #,First,Last,City,State,Time,Team
7,296036,Richard,Kazimir,Flemington,NJ,,
12,287486,Richard,Ambacher,Pitman,NJ,,
43,1055,Rich,Abrahamian,Freehold,NJ,,

06/27/2009 rr Men 4
Place,License #,First,Last,City,State,Time,Team
11,209826,Jody,Twer,Hatboro,PA,,
21,273930,Chris,Ziem,Jackson,NJ,,
24,52285,Tom,Simpson,Cherry Hill,NJ,,
29,125624,Donald,Hard,Virginia Beach,VA,,
31,257858,Jon,Boub,Verona,NJ,,
40,188817,Ralph,Smith,Long Branch,NJ,,

06/27/2009 rr Men 3
Place,License #,First,Last,City,State,Time,Team
22,48137,Dominick,Marino,Pt Pleasant,NJ,,
26,27779,Earl,perretti,Montclair,NJ,,
27,162043,John,Lennox,N Plainfield,NJ,,
28,205707,Ed,Peterson,Williamstown,NJ,,
40,174998,Michael,Shapanka,Somerville,NJ,,
45,122022,bob,Jaggard,Franklinville,NJ,,
48,85782,Eric,Perkins,Montclair,NJ,,
58,182370,Barrie,Drabble,Clinton,NJ,,
59,191647,Brian,Gristick,Budd Lake,NJ,,
64,18404,Jim,Kaeli,Rockaway,NJ,,
71,187184,Peter J.,Wilson,Manahawkin,NJ,,

06/27/2009 rr Men 2
Place,License #,First,Last,City,State,Time,Team
24,7235,Steve,Cochrane,Princeton,NJ,,
35,52533,Rich,Ross,Cherry Hill,NJ,,
37,31697,glenn,schneider,Lake Worth,FL,,

06/27/2009 rr  3
Place,License #,First,Last,City,State,Time,Team
3,230507,Christopher,Fritz,West Creek,NJ,,

06/13/2009 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
26,283674,james,forbes,Cinnaminson,NJ,,

06/13/2009 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
62,46178,Scott,Hodder,Oceanport,NJ,,
68,91310,Stephen,Shine,Howell,NJ,,

02/04/1997 rr  2
Place,License #,First,Last,City,State,Time,Team
39,241672,Matthew,Spinks,Layton,NJ,,

11/17/1995 rr  2
Place,License #,First,Last,City,State,Time,Team
27,231560,ricky,gargiulo,New York,NY,,

07/22/1995 rr  4
Place,License #,First,Last,City,State,Time,Team
34,244880,Andrew,Celin,Hamilton,NJ,,

12/23/1994 rr  3
Place,License #,First,Last,City,State,Time,Team
38,222552,josh,soboti,West Long Branch,NJ,,

08/08/1994 rr  4
Place,License #,First,Last,City,State,Time,Team
15,238042,Leah,Oppenheimer,Newfoundland,NJ,,

07/09/1994 rr  4
Place,License #,First,Last,City,State,Time,Team
17,276886,Alex,Grossman,,,,

03/08/1994 rr  3
Place,License #,First,Last,City,State,Time,Team
5,248002,Evan,Cooper,Brookyln,NY,,

06/27/1993 rr  4
Place,License #,First,Last,City,State,Time,Team
20,240788,Eric,Toff,Logan Township,NJ,,

08/04/1992 rr  4
Place,License #,First,Last,City,State,Time,Team
5,194739,Kyle,Carroll,Cape May Court House,NJ,,

07/19/1992 rr  3
Place,License #,First,Last,City,State,Time,Team
20,228570,Jeff,Johnson,Jackson,NJ,,

04/30/1992 rr  1
Place,License #,First,Last,City,State,Time,Team
36,206020,Eric,Schildge,Hanover,NH,,

11/29/1991 rr  2
Place,License #,First,Last,City,State,Time,Team
2,274737,Gregory,Leach,Washington,DC,,

08/10/1989 rr  3
Place,License #,First,Last,City,State,Time,Team
41,256009,Steven,Persak,Basking Ridge,NJ,,

06/23/1989 rr  4
Place,License #,First,Last,City,State,Time,Team
1,180680,John,King,Atco,NJ,,

04/28/1989 rr  2
Place,License #,First,Last,City,State,Time,Team
8,241032,Bianca,Grecu,Philadelphia,PA,,

02/24/1989 rr  2
Place,License #,First,Last,City,State,Time,Team
25,218866,David,Costa,Roselle Park,NJ,,

12/19/1988 rr  3
Place,License #,First,Last,City,State,Time,Team
9,207716,Caitlin,Thompson,Philadelphia,PA,,

06/26/1988 rr  5
Place,License #,First,Last,City,State,Time,Team
11,261198,Fred,Brown,Hillsborough,NJ,,

03/01/1988 rr  3
Place,License #,First,Last,City,State,Time,Team
47,233307,Jonathan,VanOsten,Monroeville,NJ,,

10/18/1987 rr  5
Place,License #,First,Last,City,State,Time,Team
30,287409,Justin,Kowalczyk,Hamilton,NJ,,

06/17/1987 rr  3
Place,License #,First,Last,City,State,Time,Team
13,173710,Ryan,Burke,Egg Harbor Township,NJ,,

06/13/1987 rr  3
Place,License #,First,Last,City,State,Time,Team
51,191412,Jon,Beyer,Lambertville,NJ,,

04/03/1987 rr  4
Place,License #,First,Last,City,State,Time,Team
19,286637,Jorge,Orrego,Ridgefield Park,NJ,,

02/24/1987 rr  2
Place,License #,First,Last,City,State,Time,Team
17,167341,David,Wells,Princeton,NJ,,

11/22/1986 rr  2
Place,License #,First,Last,City,State,Time,Team
1,225537,Michael,Jenks,Highland Park,NJ,,

07/07/1986 rr  5
Place,License #,First,Last,City,State,Time,Team
35,190610,Christopher,Nuhn,Edison,NJ,,

06/10/1986 rr  2
Place,License #,First,Last,City,State,Time,Team
5,232879,Ryan,Pettit,Medford Lakes,NJ,,

06/05/1986 rr  5
Place,License #,First,Last,City,State,Time,Team
26,295486,Silas,Clark,Summit,NJ,,

06/04/1986 rr  5
Place,License #,First,Last,City,State,Time,Team
17,214792,John,Cecilian,Brooklyn,NY,,

10/01/1985 rr  1
Place,License #,First,Last,City,State,Time,Team
7,158198,Daniel,Stewart,Phillipsburg,NJ,,

06/24/1985 rr  4
Place,License #,First,Last,City,State,Time,Team
6,212141,William,Pluta,Phoenixville,PA,,

05/10/1985 rr  4
Place,License #,First,Last,City,State,Time,Team
9,257463,Ryan,Phelan,Lyndhurst,NJ,,

03/12/1985 rr  2
Place,License #,First,Last,City,State,Time,Team
31,186990,Matthew,Kupsky,Vineland,NJ,,

06/26/1984 rr  3
Place,License #,First,Last,City,State,Time,Team
52,258222,Caleb,Bonilla,Cream Ridge,NJ,,

03/10/1984 rr  3
Place,License #,First,Last,City,State,Time,Team
3,138770,Michael,Firth,Jackson,NJ,,

03/16/1983 rr  1
Place,License #,First,Last,City,State,Time,Team
29,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,

04/26/1982 rr  3
Place,License #,First,Last,City,State,Time,Team
18,241618,Stephen,Moore,Laurel Springs,NJ,,

05/11/1981 rr  3
Place,License #,First,Last,City,State,Time,Team
25,156090,Stuart,Dorman,Princeton,NJ,,

03/03/1981 rr  5
Place,License #,First,Last,City,State,Time,Team
31,267734,Scott,Land,Woodbury,NJ,,

10/27/1980 rr  5
Place,License #,First,Last,City,State,Time,Team
