White Park Mountain Bike Race in Morgantown WV Results

07/23/2016 Cross Country Men Cat 2/3 clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Brozik,,,,
2,0,Chris,Watkins,,,,
DNS,115122,Michael,Swope,Williamstown,WV,,
DNF,378942,Christian,Korey,Pleasant Hills,PA,,
DNF,0,Jeff,Snook,,,,

07/23/2016 Cross Country Men Cat 2/3 Masters Sport 40+ 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Tingler,,,,
2,0,Geoff,Fusco,,,,
3,0,Shane,Terrick,,,,
4,0,Richard,Tennant,,,,
5,162446,Shane,Leiggi,Morgantown,WV,,
6,0,Drew,Hanna,,,,
7,417316,Tad,Gorske,Pittsburgh,PA,,
8,0,Steve,Yokum,,,,
DNF,143189,Marvin,Teets,Independence,WV,,
DNF,0,Matt,Grubb,,,,

07/23/2016 Cross Country Men Cat 2/3 Masters Sport 50+ 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,McClain,,,,
2,332832,Scott,House,Fairmont,WV,,

07/23/2016 Cross Country Men Cat 2/3 Junior Under 19
Place,License #,First,Last,City,State,Time,Team
1,406782,Levi,Smith,Kingwood,WV,,
2,0,Colson,Annon,,,,
DNS,0,Cam,Lawrence,,,,

07/23/2016 Cross Country Men Cat 1/2/3 Expert
Place,License #,First,Last,City,State,Time,Team
1,240437,Nathan,Annon,Grafton,WV,,
2,405323,Merwin,Davis,Boone,NC,,
3,429840,Joshua,Teets,Independence,WV,,
4,245927,Michael,Mihalik,Sewickley,PA,,
5,492871,kevin,ellsworth,Cumberland,MD,,
6,249577,Bradley,Schmalzer,Charleston,WV,,
7,412373,David,Galati,Pittsburgh,PA,,
8,236600,Ryan,Nye,Fairmont ,WV,,
9,336960,Joseph,Halo,University Park,PA,,
10,406378,Theodore,DenmanBrice,Pittsburgh,PA,,
11,476654,Nathan,Mizener,Morgantown,WV,,
12,153618,Adam,Smulski,Pittsburgh,PA,,
DNS,395548,Noah,Flaxman,Mclean,VA,,
DNF,292052,christopher,reynolds,Mckeesport,PA,,
DNF,488758,Seth,Mitchell,Marlinton,WV,,

07/23/2016 Cross Country Men Cat 1/2/3 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,395219,Erick,Roskos,Fairmont,WV,,
2,439488,Jay,Prebeg,Wheeling,WV,,

07/23/2016 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,112047,Marc,Glass,Morgantown,WV,,
2,388821,Nathanial,Manchin,Pittsburgh,PA,,
3,194457,Andy,Gorby,Sardis,OH,,
4,144998,Steve,Hutter,Pittsburgh,PA,,
5,301290,Shawn,Geiger,Burgettstown,PA,,
6,493286,Jason,Prosseda,Canonsburg,PA,,
7,287962,James,Braswell,Morgantown,WV,,

07/23/2016 Cross Country Men Cat 1/2/3 Masters Expert 40+ 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,30303,Gary,Rodosta,Morgantown,WV,,
2,311765,Chris,Jones,Bruceton Mills,WV,,
3,488943,Chris,Petsko,Stephens City,VA,,
4,30633,Frankie,Ross,Murrysville,PA,,
5,148993,Matthew,Tinkey,Pittsburgh,PA,,
DNS,56798,Brian,Trdina,Frederick,MD,,

07/23/2016 Cross Country Men Cat 1/2/3 Masters Expert 50+ 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,
2,399806,Michael,Burner,Columbia,MD,,
3,367245,David,Mccormick,Charleston,WV,,
4,308594,Kirk,Morrison,Pittsburgh,PA,,

07/23/2016 Cross Country Men Cat 3 Beginnner
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Harlan,,,,
2,0,Tyler,Krikwood,,,,
3,492534,Eric,Cappellini,Morgantown,WV,,
4,271866,Rick,Neff,Moon,PA,,
5,250574,Bill,Lawrence,Tustin,CA,,
6,0,Mike,Curley,,,,
7,0,Tim,Husson,,,,
DNF,0,Charles,Edwards,,,,

07/23/2016 Cross Country Women Cat 1/2/3 Female Expert
Place,License #,First,Last,City,State,Time,Team
1,146136,Cassi,Smith,Kingwood,WV,,
2,346012,Nicole,Dorinzi,Morgantown,WV,,
3,6393,Traci,Rodosta,Morgantown,WV,,
4,345784,Justine,Pagenhardt,Morgantown,WV,,
5,488947,Erin,Setzer,Morgantown,WV,,
6,0,Christa,Ross,,,,
DNF,456906,Elise,Rowe,Pittsburgh,PA,,

07/23/2016 Cross Country Women Cat 3 Beginnner
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,Redpath,,,,
2,0,Taylor,Cope,,,,
3,0,Sara,Bias,,,,
DNS,395969,Cara,Bacher,Bridgeport,WV,,
