2012 USA Cycling Masters Road Nationals in Bend OR Results

09/09/2012 Criterium Men Master 60--64
Place,License #,First,Last,City,State,Time,Team
32,186678,Jan,Weissenberger,San Rafael,CA,1:07:39,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
DNS,211441,Matthew,Ream,Verdi,NV,0:00:00,LangeTwins Winery p/b Great Basin Imaging
DNS,749,Adam,Livingston,Oceanside,CA,0:00:00,Monster Media Racing SCVELO/Southern California Velo
DNS,59059,Joshua,Barton,Eagle,ID,0:00:00,
DNS,264340,Robb,Floth,Kuna,ID,0:00:00,Team Sandals Resorts
DNS,41144,Richard,Pego,Los Angeles,CA,0:00:00,Team Helen's/8th Wonder Cycling
DNF,141477,John,Hart,Murfreesboro,TN,0:00:00,Friends Great Smokies (FGS Cycling)
DNF,273912,Jeromy,Cottell,Redwood City,CA,0:00:00,Peninsula Velo Racing/Peninsula Velo Cycling Club
DNF,286572,Elan,Walshe,San Clemente,CA,0:00:00,Monster Media Racing SCVELO/Southern California Velo
DNF,243830,Seth,Taylor,Bend,OR,0:00:00,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
DNF,249438,Thomas,Sugahara,Salem,OR,0:00:00,Upper Echelon Fitness
DNF,63026,Isaac,South,Sanford,NC,0:00:00,Global BMW-Mini p/b Economy Honda Master/Scenic City Velo
DNF,292086,Renato,Sosa,Centerville,OH,0:00:00,Team Ghisallo/Ghisallo Cycling Team Inc.
DNF,56034,Thomas,Rieber,Salt Lake City,UT,0:00:00,HeadsUp Systems Racing
DNF,146488,Yanni,Papadopoulos,Silver Spring,MD,0:00:00,Annapolis Bicycle Racing Team
DNF,214693,Rudolph,Napolitano,Santa Monica,CA,0:00:00,Time Factory Team
DNF,497,Anthony,Morrow,Cerritos,CA,0:00:00,CA Pools / CFS Mortgage/CA Pools /CFS Mortgage
DNF,76065,Erinn,McQuagge,Fayetteville,NC,0:00:00,Team Traveller
DNF,195580,Shane,Lawlor,Carlsbad,CA,0:00:00,Monster Media Racing SCVELO/Southern California Velo
DNF,257276,Andrew,Kennedy,Martinez,CA,0:00:00,CalNorte VC Switchbacks
DNF,61649,Chris,Espy,Sacramento,CA,0:00:00,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
DNF,358937,Brian,Engelhard,Tualatin,OR,0:00:00,Upper Echelon Fitness
DNF,55651,Christopher,Constantin,Alpharetta,GA,0:00:00,VeloBrew Cycling Club
DNF,293937,David,Clark,Kennewick,WA,0:00:00,Firefighters Cycling Association
DNF,357827,Todd,Berger,Bend,OR,0:00:00,
DNF,161052,Erik,Anderson,Tumwater,WA,0:00:00,Olympia Orthopaedic Associates Cycling T/CBC Racing
DNF,287924,Marco,Arocha,Thousand Oaks,CA,0:00:00,Sho-air/Rock 'n Road/Team Velosport Club
DNF,295988,Dana,Williams,Mill Valley,CA,0:00:00,Team Mike's Bikes

09/08/2012 Criterium Men Cat 1/2/3 Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,Walker,Wenatchee,WA,1:06:17,Team Specialized Racing Masters/Team Specialized Racing
2,9156,Chris,DeMarchi,Chino,CA,1:06:36,Monster Media Racing SCVELO/Southern California Velo
3,195121,Maikey,Lopera,Eugene,OR,1:06:36,
4,67041,Dean,LaBerge,Napa,CA,1:06:37,Team Specialized Racing Masters/Team Specialized Racing
5,171882,Andres,Gil,Stockton,CA,1:06:37,Michael David Winery Cycling Team/Delta Velo
6,229707,Thomas (Tommy),Robles,North Tustin,CA,1:06:37,Surf City Cyclery/STERLING BMW/Surf City Cyclery
7,96655,Armin,Rahm,S Pasadena,CA,1:06:37,Time Factory Team
8,15299,Jeffrey,Hartman,Boulder,CO,1:06:38,Boulder Orthopedics
9,39076,Kyle,Wuepper,Bend,OR,1:06:38,BendBroadband/WebCyclery Racing
10,48052,Randall,Coxworth,San Diego,CA,1:06:39,Monster Media Racing SCVELO/Southern California Velo
11,46828,Aaron,Levin,Mercer Island,WA,1:06:39,Peterson's Five
12,58194,Robert,Kamppila,Cerritos,CA,1:06:39,CA Pools / CFS Mortgage/CA Pools /CFS Mortgage
13,7244,Thomas,Cody,Portland,OR,1:06:39,
14,40989,Edward,Micek,Bend,OR,1:06:39,BendBroadband/WebCyclery/BendBroadband/WebCyclery Racing
15,30214,Scott,Robinson,Ketchum,ID,1:06:39,Kryki Sports
16,4526,Jason,Boynton,Yuba City,CA,1:06:40,Folsom Bike/Mercedes Benz
17,61440,Alex,Holtz,Sacramento,CA,1:06:40,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
18,195929,Daniel,Bryant,Carmichael,CA,1:06:40,Folsom Bike/Mercedes Benz
19,31309,Andrew,Sargent,Bend,OR,1:06:40,Evolution Racing Team-WA
20,50756,Warren,Atkey,Bothell,WA,1:06:40,Union Bay Cycling/Bikesale.com
21,331896,DERRYL,HALPERN,Newbury Park,CA,1:06:40,METALMTN Cycling
22,250319,Michael,Ricks,Stockton,CA,1:06:40,Michael David Winery Cycling Team/Delta Velo
23,4391,Paul,Bourcier,Eugene,OR,1:06:41,Veloce Racing P/B smith&nephew
24,123682,Marc,Holbert,Boulder,CO,1:06:41,Mix1
25,48230,Eben,Benade,Mission Viejo,CA,1:06:41,Sho-air/Rock 'n Road/Team Velosport Club
26,250951,Todd,Burgess,Boerne,TX,1:06:41,Joe's Pro Bikes/Joes Pro Bikes
27,77394,MIke,Sutter,Boulder,CO,1:06:41,Boulder Orthopedics
28,207429,Matt,Williams,Bend,OR,1:06:42,BendBroadband/WebCyclery/BendBroadband/WebCyclery Racing
29,113276,Jurgen,Fennerl,Bend,OR,1:06:42,
30,48355,Farshid,Behshid,La Canada,CA,1:06:42,Time Factory Team
31,224161,Matthew,Segur,Golden,CO,1:06:44,Mix1
32,26920,Chris,Ott,San Jose,CA,1:06:44,HDR Racing p/b Lombardi Sports/Echelon Velo
33,210637,Benjamin,Albracht,San Luis Obispo,CA,1:06:54,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
34,127804,Jeffrey,Galland,Paradise,CA,1:06:56,LangeTwins Winery p/b Great Basin Imaging
35,47424,Christopher,Baker,Sacramento,CA,1:07:25,Morgan Stanley Cycling Team
DNS,111313,Ian,Tubbs,Bellevue,WA,0:00:00,Audi/Kryki Sports
DNS,289275,Derric,Swinfard,Riverside,CA,0:00:00,Monster Media Racing SCVELO/Southern California Velo
DNS,33491,Robert,Sorenson,Park City,UT,0:00:00,Millcreek Bicycles/Salt Lake City Cycling (SLCC)
DNS,48546,Mike,Rogers,Seattle,WA,0:00:00,Bikesale.com/Union Bay Cycling/Bikesale.com
DNS,302570,Doug,LaPlaca,Bend,OR,0:00:00,
DNS,266864,Keith,Jordan,Conway,AR,0:00:00,Team Athlete Forward/Fayetteville Wheelmen
DNS,54895,Dennis,Hopp,San Jose,CA,0:00:00,SJBC/San Jose Bicycle Club
DNS,59548,Michael,Gibson,Golden,CO,0:00:00,Boulder Orthopedics
DNS,58951,C,Gauss,Boulder,CO,0:00:00,Mix1
DNS,99328,George,Ganoung,Hedgesville,WV,0:00:00,ABRT (Annapolis Bicycle Racing Team)/Annapolis Bicycle Racing Team
DNS,221350,Mike,Faello,Costa Mesa,CA,0:00:00,Surf City Cyclery/STERLING BMW/Surf City Cyclery
DNS,10514,Johnathan,Edwards,Las Vegas,NV,0:00:00,Harmony Homes.com Cycling Team
DNP,228581,Dan,Netzer,Norfolk,VA,0:00:00,Celerity Cycling p/b Brooks Systems/Celerity Cycling
DNP,235138,Bryan,Urakawa,Mercer Island,WA,0:00:00,Fischer Plumbing Cycling Team/Jet City Velo
DNP,120794,Chris,Poole,Phoenix,AZ,0:00:00,FASTER Performance Center
DNP,130051,Ryan,Perlman,Sammamish,WA,0:00:00,Keller Rohrback Cycling/Stranamanti Cycling
DNP,83223,Timothy,Jones,Bend,OR,0:00:00,
DNP,43337,Mitch,Denham,Hillsboro,OR,0:00:00,FASTER Performance Center
DNP,206040,Brian,Cook,Boulder,CO,0:00:00,Monster Media Racing SCVELO/Southern California Velo
DNF,128236,Robin,Wessel,Tigard,OR,0:00:00,Team Oregon presented by Laurelwood Brew/Team Oregon p/b Laurelwood Brewing Comp
DNF,170591,Greg,Weix,Albuquerque,NM,0:00:00,
DNF,164211,James,Weigand,Alameda,CA,0:00:00,Second Ascent/Step Down Racing
DNF,268577,Jason,Snovel,Sacramento,CA,0:00:00,Folsom Bike/Mercedes Benz
DNF,118582,Mike,Robson,Bothell,WA,0:00:00,Union Bay Cycling/Bikesale.com
DNF,30237,William,Robison,Smyrna,TN,0:00:00,MOAB Masters Racing/Moab/Middle Tennessee Velo
DNF,46925,Jeffrey,Rasch,Bozeman,MT,0:00:00,Team Rockford / Clif
DNF,265877,Scott,Peifer,Granite Bay,CA,0:00:00,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
DNF,190533,Troy,Newton,Santa Rosa,CA,0:00:00,R4R-Make A Wish
DNF,52628,David,Matthews,Seattle,WA,0:00:00,Bikesale.com/Union Bay Cycling/Bikesale.com
DNF,253905,Todd,Manley,San Jose,CA,0:00:00,SJBC/San Jose Bicycle Club
DNF,335218,John,Lenoach,Lafayette,CA,0:00:00,San Jose Bicycle Club
DNF,54748,James,Kramer,Scottsdale,AZ,0:00:00,FASTER Performance Center
DNF,336588,James,Jorgensen,Chino,CA,0:00:00,
DNF,110745,Michael,Johnson,Mission Viejo,CA,0:00:00,Breakaway from Cancer Masters
DNF,245243,James,Gunn-Wilkinson,San Diego,CA,0:00:00,Monster Media Racing SCVELO/Southern California Velo
DNF,13480,Thomas,Godfrey,Arlington,VA,0:00:00,NCVC/UnitedHealthcare/National Capital Velo Club/UnitedHealthcare
DNF,50576,Pablo,Espinosa,Mountain View,CA,0:00:00,SquadraSF
DNF,207923,Eric,Davis,Novato,CA,0:00:00,SquadraSF
DNF,69378,Warney,Crosby,Dallas,TX,0:00:00,Elbowz Racing
DNF,127652,Eric,Burkhart,Midland,TX,0:00:00,Team Delirium Racing
DNF,207789,Erik,Bergstrom,Bend,OR,0:00:00,
DNF,243415,peter,baughman,Carnation,WA,0:00:00,Slalom Consulting Racing
DNF,235063,Jeff,Albert,Reno,NV,0:00:00,

09/08/2012 Criterium Men Cat 1/2/3 Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,48611,James,Paolinetti,Brea,CA,54:55:00,Monster Media Racing SCVELO/Southern California Velo
2,52453,David,Klipper,Portland,OR,54:56:00,Guinness Cycling Team
3,47833,Barton,Bowen,Bend,OR,54:56:00,Bicycle Ruidoso Inc.
4,147032,Allen,Abell,New Braunfels,TX,54:58:00,Joes Pro Bikes
5,69161,Byron,Nix,Centennial,CO,54:59:00,Groove Subaru-Alpha Bicycle Co
6,83306,John,Fairbanks,Sacramento,CA,55:01:00,Morgan Stanley Cycling Team
7,260369,Frank,Zoldak,Boulder,CO,55:01:00,Real D-Amgen Masters Cycling
8,21761,Peter,Lucke,Louisville,CO,55:01:00,Mix1
9,132859,Joseph,Staron,Sacramento,CA,55:01:00,
10,85255,Barry,Lee,Nederland,CO,55:02:00,Tokyo Joe's -Whole Foods/Primal
11,87178,Nathan,Webber,Port Orchard,WA,55:02:00,Lake Washington Velo
12,14246,Wallace,Groda,Santa Fe,TX,55:03:00,Bike Barn (Texas)
13,187958,John,Geyer,Costa Mesa,CA,55:03:00,Spy Blue
14,1878,Robert,Arena,Boulder,CO,55:03:00,Real D-Amgen Masters Cycling
15,263807,Bart,Clifford,Thousand Oaks ,CA,55:03:00,Big Orange Cycling
16,243886,Matthew,Slater,Bend,OR,55:03:00,Evolution Racing Team-WA
17,35913,Christian,Tresser,Portland,OR,55:04:00,
18,121299,Sean,Coleman,Land O Lakes,FL,55:04:00,US Military Cycling Team Fueled by FRS
19,16599,Joseph,Holmes,Bainbridge Island,WA,55:04:00,Kenda Pro Cycling
20,233803,David,Acri,San Rafael,CA,55:05:00,SquadraSF
21,172586,John,Cavanaugh,Lafayette,CA,55:05:00,HDR Racing p/b Lombardi Sports/Echelon Velo
22,159943,Jeffery,Nettles,Seattle,WA,55:05:00,Recycled Cycles Racing/Boat Street Cycle Club (BSCC)
23,195131,Mark,Hinman,Seattle,WA,55:06:00,Union Bay Cycling/Bikesale.com
24,226753,Martin,Mrugal,West Chester,PA,55:06:00,PA Masters RC
25,68549,Craig,Miller,Orange,CA,55:07:00,BBI-SIC Cycling
26,122266,Rodney,Spradlin,El Dorado Hills,CA,55:08:00,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
27,253424,Brendan,Sullivan,Atlanta,GA,55:08:00,Iron Data Racing
28,306599,Peter,Drake,Portland,OR,55:08:00,
29,76287,John,Fritz,Stockton,CA,55:08:00,Michael David Winery Cycling Team/Delta Velo
30,56261,Marco,Vasquez,Castle Rock,CO,55:08:00,Groove Subaru-Alpha Bicycle Co
31,169273,Jason,Bethel,Mukilteo,WA,55:08:00,Garage Racing/Team Steam
32,80925,Craig,Roemer,Petaluma,CA,55:09:00,Team Specialized Racing Masters/Team Specialized Racing
33,60314,Scott,Raymond,Cypress,CA,55:09:00,BBI-SIC Cycling
34,62322,Stephen,McCaw,Sacramento,CA,55:10:00,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
35,79247,Bud,Owens,Orange,CA,55:12:00,BBI-SIC Cycling
36,266132,Eric,Martin,St. George,UT,55:14:00,Canyon Bicycles-Draper/VeloCity Cyclists/Canyon Bicycles
37,226552,Matthew,Lasala,Bend,OR,55:19:00,
38,52176,Robert,Dahl,Lafayette,CO,55:19:00,Boulder Orthopedics
39,254489,James,Parker,Saint Paul,MN,55:23:00,St Paul Bicycle Racing Club
40,211505,Tim,Butler,Portland,OR,55:24:00,Evolution Racing Team-WA
41,225268,Rick,Greenawald,Twin Falls,ID,55:24:00,TEAM ICO/Intermountain Cycling Organization
42,15179,Bill,Harris,Garden Grove,CA,55:26:00,BBI-SIC Cycling
