Purgatory Road Race in Sutton MA Results

06/11/2017 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,306655,Eric,Follen,Sanford,ME,3:20:00,A-D Racing
2,424110,Sean,Meyer,Pittsford,NY,3:20:15,Nalgene / Borah Teamwear Cycling
3,319542,Matt,Brophy,Macedon,NY,3:20:15,Nalgene / Borah Teamwear Cycling
4,375405,Daniel,Nuzzo-Mueller,Medford ,MA,3:20:21,Community Bicycle Racing
5,352236,Ian,Clarke,Killington,VT,3:20:44,CCB Velotooler
6,378237,Matthew,Curbeau,Millis,MA,3:20:44,CCB Velotooler
7,494676,David,Shuck,Old Saybrook,CT,3:21:08,CRCA/Rockstar Games
8,261665,Daniel,McCabe,Whitman,MA,3:21:08,Grinta! P/B Best Buddies Challenge
9,311527,Kenneth,McNeill,Rutland,VT,3:23:02,Cyclus Sports NY
10,223454,David,Hoyle,Newington,CT,3:23:40,CT Cycling Advancement Program
11,333300,Lane,Maher,Harwinton,CT,3:25:59,Hot Tubes Development Cycling Team
12,429036,Vivien,Rindisbacher,Newton,MA,3:25:59,NCCH p/b MGCC
13,309324,Dominic,Caiazzo,Bronx,NY,3:26:04,CRCA/Lupus Racing Team
14,429727,Benjamin,Ryan,Randolph,MA,3:26:08,New England Devo p/b Cadence Wealth Management
15,220670,Frederic,Thomas,Cape Elizabeth,ME,3:26:15,A-D Racing
16,400214,Evan,Christenson,El Cajon,CA,3:26:24,
17,290822,Preston,Buehrer,Dorchester,MA,3:26:34,Cyclus Sports
18,312568,Konrad,Ratzmann,Brooklyn,NY,3:26:39,Bicycle Habitat-Verge Sport
19,399473,Connor,Jennings,Portsmouth,NH,3:27:31,Velocio Northeast
DNF,281943,Keith,Kelly,Jamaica Plain,MA,dnf,Velocio Northeast
DNF,216570,Shane,Moran,Brooklyn,NY,dnf,ZENBERRYMIX.COM
DNF,408281,Thomas,Coleman,Athol,MA,dnf,Minuteman Road Club
DNF,142091,Bobby,Bailey,Essex,VT,dnf,1K2GO SPORTS RACING
DNF,499880,Dawry,Cabrera,Lawrence,MA,dnf,New England Devo
DNF,456318,Ethan,Call,Jefferson,NH,dnf,
DNF,407169,Alexander,Chrystall,Wellesley,MA,dnf,New England Devo p/b Cadence Wealth Management
DNF,382938,William,Crabtree,Cambridge,MA,dnf,Community Bicycle Racing
DNF,274271,Chris,Goguen,Franklin,MA,dnf,RACE CF | racecf.org
DNF,477589,Michael,Landry,New Haven,CT,dnf,CT Cycling Advancement Program
DNF,230301,Erik,Markewich,New Paltz,NY,dnf,Community Bicycle Racing
DNF,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,dnf,CRCA/Foundation
DNF,314892,Ford,Murphy,Portsmouth,NH,dnf,Cyclus Sports
DNF,209778,Michael,Perlberg,Brooklyn,NY,dnf,Bicycle Habitat-Verge Sport
DNF,48669,John,Sakalowsky,Newton,MA,dnf,Team Romeo

06/11/2017 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,301046,Bart,Lipinski,Kingston,MA,2:08:21,Corner Cycle
2,210587,Brian,Campbell,Waltham,MA,2:08:21,545 Velo
3,466,Miles,Billings,Newton,MA,2:08:21,545 Velo
4,458081,Erik,Nedeau,Belchertown,MA,2:08:21,Team ERRACE p/b DSO Manufacturing
5,21953,Robert,Lyons,Cos Cob,CT,2:08:21,FinKraft Cycling Team
6,59721,Michael,McGinley,Glastonbury,CT,2:08:21,CAPITOL VELO CLUB
7,82034,Monte,Frank,Sandy Hook,CT,2:08:21,Verge America
8,399924,Tim,Wern,Canton,CT,2:08:21,CVC / Hartford Healthcare Sports Medicine
9,223392,Joshua,Burgel,Concord,MA,2:08:21,Minuteman Road Club
10,348000,Juan,Lopera,Waltham,MA,2:08:21,545 Velo
11,279672,Colm,McMahon,Brookline,MA,2:08:21,545 Velo
12,54549,Mark,Paggioli,Glastonbury,CT,2:08:21,CVC - Hartford Healthcare Sports Medicine
13,141839,Christopher,Pare,Franklin,MA,2:28:50,Minuteman Road Club
14,93288,Chris,Busick,Shrewsbury,MA,2:28:50,Minuteman Road Club
15,173890,Chris,Crowell,Prospect,CT,2:28:50,CVC/Hartford Healthcare Sports Medicine
16,171617,James,Elliott,Avon,CT,2:29:09,CCC/Keltic Const./Zanes Cycles
17,416708,Max,Candidus,Weston,MA,2:29:09,Riverside Racing
18,107000,Ernest,Tautkus,Uncasville,CT,2:29:27,CVC / Hartford Healthcare Sports Medicine
19,218622,Ciaran,Mangan,Natick,MA,2:29:27,CCB/ RACING
20,142091,Bobby,Bailey,Essex,VT,2:29:27,1K2GO SPORTS RACING
21,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:30:15,CVC/Hartford Healthcare Sports Medicine
22,249996,Nicholas,Fanaras,Amesbury,MA,2:33:54,Riverside Racing
23,60566,Wade,Summers,Southington,CT,2:36:39,Team Horst Sports
24,248395,Torbjorn,Phillpotts,Leominster,MA,2:57:34,Quad Cycles
DNF,410623,Kevin,Teves,Boylston,MA,dnf,Minuteman Road Club
DNF,134196,Paul,Connor,E Hartland,CT,dnf,
DNF,457985,Mark,Daniels,Grafton,MA,dnf,Minuteman Road Club
DNF,160538,David,Hildebrand,Ellington,CT,dnf,Aetna-Expo Wheelmen
DNF,438795,Dave,Mingori,Worcester,MA,dnf,Minuteman Road Club
DNF,304459,John,Raguin,Acton,MA,dnf,Minuteman Road Club

06/11/2017 Road Race Men Master Master 50-99
