Dam Jam Criterium Race in Pryor OK Results

09/09/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,32977,Aaron,Smathers,Oklahoma City,OK,,
2,142150,Les,Akins,Wichita Falls,TX,,
3,141654,Chad,Cagle,Tulsa,OK,,
4,153567,Josh,Lewis,Yukon,OK,,
5,53594,Timothy,Tobbe,Zirconia,NC,,
6,151694,Blake,McMahon,Tulsa,OK,,
7,202325,Ryan,Fiddler,Stillwater,OK,,
8,53358,Bill,Marshall,Olathe,KS,,
10,21513,Charles,Long,Edmond,OK,,
11,33008,Kenneth,Smith,Mansfield,TX,,
DNP,221496,James,Mitchell,Broken Arrow,OK,,
DNP,35320,Z (Ben),Thigpen,Tulsa,OK,,
DNP,57181,Jeff,Prior,Tulsa,OK,,
DNP,188366,Chad,Shanks,Tulsa,OK,,
DNP,72099,Patrick,Zimmerman,Fayetteville,AR,,
DNP,78680,Andrew,Chocha,Kansas  City ,MO,,
DNP,167018,Jeremy,Stitt,Tulsa,OK,,
DNP,84431,Nathan,Leigh,Tulsa,OK,,
DNP,150872,Winfield,Gibson,Tulsa,OK,,
DNP,8341,Kary,Cummins,Tulsa,OK,,
DNP,5020,Buster,Brown,Bixby,OK,,
DNP,145867,Mathew,Ankney,Tulsa,OK,,
DNP,20450,John,LaSorsa,Lawton,OK,,

09/09/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Farlow,,,,
2,216797,Kyle,Freeman,Bixby,OK,,
3,0,Cailean,Carlbourg,,,,
4,0,Travis,West,,,,
5,197622,John,Allen,Tulsa,OK,,
6,0,Grant,Villoa,,,,
7,12581,Robert,Farris,Oklahoma City,OK,,
8,212929,Alex,Battles-Wood,Tulsa,OK,,
9,230445,Larry,Bayles,Claremore,OK,,
10,0,Kenny,McDougle,,,,
11,0,Ryan,Guldan,,,,

09/09/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208841,Shane,Carter,Owasso,OK,,
2,42967,Frank,Wilborn,Broken Arrow,OK,,
3,167780,James,Bohanan,Tulsa,OK,,
4,232158,Michael,Moses,Fort Smith,AR,,
5,72560,Enrique,Gutierrez,Norman,OK,,
6,27307,Charles,Parmain,Roanoke,VA,,
7,186548,Miranda,Quigley,Edmond,OK,,
DNP,220613,Chris,Cauthon,Tulsa,OK,,
DNP,0,Julian,Joy,,,,
DNP,58829,Joe,Lederer,Tulsa,OK,,
DNP,176607,Bill,Sowers,Bentonville,AR,,
DNP,207781,Brian,Metz,Denver,CO,,
DNP,13637,Alan,Good,Stillwater,OK,,
DNP,208556,John,Moore,Tulsa,OK,,
DNP,0,Sam,Shown,,,,
DNP,97247,Carl,Norris,Fort Smith,AR,,
DNP,188361,Chris,Crowder,Tulsa,OK,,
DNP,226188,Michael,Fakult,Rogers,AR,,

09/09/2005 Criterium Men MR 35-50
Place,License #,First,Last,City,State,Time,Team
1,142150,Les,Akins,Wichita Falls,TX,,
2,31598,Steve,Schlegel,Edmond,OK,,
3,5020,Buster,Brown,Bixby,OK,,
4,58478,Peter,Erdoes,Oklahoma City,OK,,
5,121088,Phil,Harris,Springfield,MO,,
6,33008,Kenneth,Smith,Mansfield,TX,,
7,20450,John,LaSorsa,Lawton,OK,,
8,176607,Bill,Sowers,Bentonville,AR,,
9,100015,Arvana,Jarrard,Aspen,CO,,
10,8341,Kary,Cummins,Tulsa,OK,,
11,155372,Duane,Neu,Denton,TX,,
12,108489,Brad,Fisk,Graham,TX,,
13,0,Philip,Stauner,,,,
DNF,216806,John,Agnitsch,Oklahoma City,OK,,
DNF,35320,Z (Ben),Thigpen,Tulsa,OK,,
DNF,212309,Pete,Lantz,Tulsa,OK,,
DNF,72099,Patrick,Zimmerman,Fayetteville,AR,,

09/09/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,35320,Z (Ben),Thigpen,Tulsa,OK,,
