Cyclocross at Raytown BMX in Raytown MO Results

10/30/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
2,405463,Lee,LaMunyon,Towanda,KS,,Team Colavita/ Parisi Coffee
3,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
4,406130,Alexander,Stephens,Independence,MO,,GP Velotek
5,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
6,0,Dan,Eslinger,,,,
7,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
8,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
9,475024,Parker,Lindley,Kansas City,MO,,
10,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
11,369406,JARED,MEYER,Springfield,MO,,Kuat Team Racing
12,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee
13,396944,Scott,Poelzl,Olathe,KS,,Team Colavita/ Parisi Coffee
14,0,Michael,Dishman,,,,
15,415343,Jeff,Nichols,Kansas City,MO,,Team Velo Plus
16,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
17,417907,Jesse,Emerson,Lees Summit,MO,,Prologue Racing
18,276720,Matthew,Bleckman,Lenexa,KS,,Team Velo Plus
19,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20
20,489580,Barclay,Berberian,Shawnee Mission,KS,,Prologue Racing
DNF,419248,Danny,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee
DNF,458540,corey,chrissan,Indpendence,MO,,Team Colavita/ Parisi Coffee
DNF,466980,Matthew,ONeil,Kansas City,MO,,

10/30/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
2,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
3,46877,John,Pahlmann,Overland Prk,KS,,
4,494144,Kevin,Denny,Lees Summit,MO,,
5,361060,Tony,Sherman,Shawnee,KS,,Prologue Racing
6,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
7,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
8,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
9,0,David,Wilson,,,,Ethos Racing
10,338144,Marshall,Mallory,Overland Park,KS,,KCBC Racing
11,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
12,265069,Christopher,Thomas,Kansas City,MO,,
DNF,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing

10/30/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
3,378619,micah,Gordon,Kansas City,MO,,
4,271089,Douglas,Stone,Blue Springs,MO,,Prologue Racing
5,119445,Tige,Lamb,Lenexa,KS,,Team Velo Plus
6,425378,Zachary,Wright,Kansas City,MO,,Team Colavita/ Parisi Coffee
7,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
8,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
9,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
10,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
DNF,438489,Hayden,McLaughlin,Warrensburg,MO,,Ethos Racing

10/30/2016 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,454150,Finn,Smith,Overland Park,KS,,KCOI U20
2,437943,Dominic,Milam,Shawnee Mission,KS,,KCOI U20
3,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20
4,467006,Daniel,Pfeifer,Gardner,KS,,KCOI U20

10/30/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20
3,0,Brock,Sell,,,,
4,455143,Brandon,Waldorf,Shawnee Mission,KS,,

10/30/2016 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,181090,Chris,Ellis,Pleasanton,KS,,360 Racing
3,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
4,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
5,361060,Tony,Sherman,Shawnee,KS,,Prologue Racing
6,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
7,395441,John,Hutchinson,Kansas City,MO,,Slimenundgrossen
8,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
9,198134,Steven,Wathke,Berryton,KS,,360 Racing

10/30/2016 Cyclo-cross Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
3,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
4,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
5,268348,James,Shiflett,Meadville,MO,,360 Racing
6,46877,John,Pahlmann,Overland Prk,KS,,
7,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
8,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
9,118127,Brian,Duff,Kansas City,MO,,360 Racing
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
12,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
13,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard

10/30/2016 Cyclo-cross Men Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Braxton,Miller,,,,
2,494613,Benon,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,0,Ardun,Fruits,,,,
4,0,Simon,Benscoter,,,,
5,0,Sawyer,Schaeffer,,,,
6,0,Wes,Duff,,,,
7,0,Stewart,Wilson,,,,
8,0,Wyatt,Cumberford,,,,
9,0,Peyton,Hargis,,,,
10,518008,Canaan,Schmitz,Merriam,KS,,

10/30/2016 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
3,27258,Harold,Parker,Lenexa,KS,,360 Racing
4,387991,tim,Black,Lenexa,KS,,Slimenundgrossen
5,514812,Derrick,Newcomer,Kansas City,MO,,
6,490091,Tracy,Rockwell,Kansas City,MO,,
7,46974,Samuel,Perkins,Lawrence,KS,,360 Racing
8,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
9,487949,Larry,Warkentine,Olathe,KS,,LOCO Cycling Inc

10/30/2016 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
2,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
3,501622,Atticus,Dutt,Kenmore,WA,,
4,521345,Logan,Waldorf,Shawnee Mission,KS,,
5,0,Mauricio,Navarro,,,,
6,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20
7,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U20
8,458060,Elijah,Berberian,Prairie Village,KS,,KCOI U20
9,0,Miles,Emerson,,,,
10,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20

10/30/2016 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
2,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee

10/30/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team
2,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team

10/30/2016 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20
2,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

10/30/2016 Cyclo-cross Women Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee
2,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores Women's Cycling Team

10/30/2016 Cyclo-cross Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling
2,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
3,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

10/30/2016 Cyclo-cross Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Women's Free State Racing

10/30/2016 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
2,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
3,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
4,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
5,194087,William,Anderson,Lawrence,KS,,360 Racing
6,0,David,Wilson,,,,Ethos Racing
7,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
8,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
9,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

10/29/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,494144,Kevin,Denny,Lees Summit,MO,,
2,405463,Lee,LaMunyon,Towanda,KS,,Team Colavita/ Parisi Coffee
3,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
4,467531,Ryan,Daly,Lawrence,KS,,
5,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
6,475024,Parker,Lindley,Kansas City,MO,,
7,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee
8,396944,Scott,Poelzl,Olathe,KS,,Team Colavita/ Parisi Coffee
9,497080,Daniel,Del Rosario,Kansas City,MO,,
10,382747,Stephen,Harrison,Roeland Park,KS,,GP Velotek
11,0,Aaron,Elliott,,,,
12,240361,Greg,Chapman,Lees Summit,MO,,
13,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
14,509431,Orion,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
15,0,Brian,Evans,,,,
16,486982,Scott,King,Mission,KS,,
17,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
18,40142,Rick,Hasty,Joplin,MO,,
19,493032,Tracy,King,Mission,KS,,
20,400291,john,vansooy,Leawood,KS,,
21,0,James,Arnold,,,,
22,0,Stephen,Black,,,,
23,493326,Jay,Jackson,Parkville ,MO,,Big D Cycling
24,0,Kenny,Vennell,,,,
25,0,Preston,Richey,,,,
26,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
DNF,419248,Danny,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee
DNF,0,Nathan,Benscoter,,,,
DNF,458540,corey,chrissan,Indpendence,MO,,Team Colavita/ Parisi Coffee
DNF,507742,Matt,McGinnis,Kansas City,MO,,Team Colavita/ Parisi Coffee
DNF,173142,Darrel,Williams,Savannah,MO,,Team Horizon Cycling

10/29/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,396375,Ethan,Luebbe,Lenexa,KS,,Blue River Bicycle Club
2,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
3,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
4,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
5,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing
6,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
7,494144,Kevin,Denny,Lees Summit,MO,,
8,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
9,33814,Tony,Stanislav,Kansas City,MO,,Chamois Butt'r Cycling Team
10,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
11,220772,Matt,Maher,Independence,MO,,Prologue Racing
12,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
DNF,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus

10/29/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,437904,Nicholas,Comiskey,Fairway,KS,,Team Colavita/ Parisi Coffee
4,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
5,210225,Garrick,Valverde,Lawrence,KS,,TradeWind Energy Cycling Team
6,271089,Douglas,Stone,Blue Springs,MO,,Prologue Racing
7,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
8,276306,Doug,Todd,Omaha,NE,,
9,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
10,425378,Zachary,Wright,Kansas City,MO,,Team Colavita/ Parisi Coffee
11,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
12,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
DNF,123006,Joshua,Stevens,Lawrence,KS,,Team Go! Racing
DNF,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
DNF,219998,Benjamin,Stover,Lawrence,KS,,TradeWind Energy Cycling Team

10/29/2016 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,509431,Orion,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
2,454150,Finn,Smith,Overland Park,KS,,KCOI U20
3,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
4,437943,Dominic,Milam,Shawnee Mission,KS,,KCOI U20
5,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20
6,467006,Daniel,Pfeifer,Gardner,KS,,KCOI U20

10/29/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20
3,0,Franklin,Segura,,,,
DNF,0,Bryce,Tann,,,,

10/29/2016 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,181090,Chris,Ellis,Pleasanton,KS,,360 Racing
3,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
4,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
5,201805,Prayuth,Sirasudhi,Olathe,KS,,3 Feet Cycling p/b Foody's
6,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
7,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
8,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
