Paula Higgins Memorial 2012 Record  Challenge TT in Moriarty NM Results

09/02/2012 Time Trial Men CAT 1/2/3/4/5 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Milam,,,,

09/02/2012 Time Trial Men CAT 1/2/3/4/5 13-14
Place,License #,First,Last,City,State,Time,Team
1,282672,Sammy,Hughes,Albuquerque,NM,,Nob Hill Velo
2,358385,Richard,Milam,Albuquerque,NM,,

09/02/2012 Time Trial Men CAT 1/2/3/4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,380406,Gannon,Wade,Edgewood,NM,,Active Knowledge
2,307632,Noah,Lujan-Stone,Albuquerque,NM,,Cottonwood Classical Preparatory School

09/02/2012 Time Trial Men CAT 1/2/3/4/5 17-18
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,,JBV Coaching
DNF,272291,Jonathan,Petrillo,Albuquerque,NM,,Sport Systems Mountaintop Cycling

09/02/2012 Time Trial Men CAT 1/2/3/4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,306042,Joseph,Frantz,Albuquerque,NM,,
2,232752,Randy,Arriola,Albuqureque,NM,,Olev Rapido / The Kickstand
3,262236,Daniel,Varela,El Paso,TX,,University of Texas-Austin
4,383552,Mikhail,Skurikhin,Los Alamos,NM,,

09/02/2012 Time Trial Men CAT 1/2/3/4/5 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Atkinson,,,,
2,223008,Adam,Cadez-Schmidt,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,274693,Thomas,Franciskovic,Albuquerque,NM,,

09/02/2012 Time Trial Men CAT 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
2,0,David,Carey,,,,
3,275761,Kent,Chou,Santa Fe,NM,,Jackal Pack
DNF,25084,Marty,Moriarty,Albuquerque,NM,,Sport Systems Mountaintop Cycling

09/02/2012 Time Trial Men CAT 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Senft,,,,
2,172175,Walter,Warwick,Boulder,CO,,Excel Sports Boulder
3,16907,ray,howe,Longmont,CO,,Schwab Cycles
