The Privateer Crit in Metairie LA Results

03/20/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219369,Realdo,Jessurun,New Orleans,LA,,NOBC/Parish National Bank
2,56246,Gordon,Konrad,Jefferson,LA,,Adam's Bicycle World
3,185198,Mike,Corcoran,Westwego,LA,,NBO/Peake
4,45586,Randall,Legeai,New Orleans,LA,,NOBC/Parish National Bank
5,169435,Noel,Puentes,New Orleans,LA,,NBO/Peake
6,193992,Ryan,Boudreaux,Westwego,LA,,NBO/Peake
7,70783,Keith,Duet,Covington,LA,,NOBC/Parish National Bank
8,55780,Charles,Davis,Metairie,LA,,NOBC/Parish National Bank
9,166131,Eddy,Delgado,Gretna,LA,,NBO/Peake

03/20/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,224381,Kevin,Leonhardt,Metairie,LA,,NOBC/Parish National Bank
2,221229,Francisco,Barrios,Columbia,SC,,Unattached
3,219753,Brooks,Abel,Hattiesburg,MS,,NOBC/Parish National Bank
4,218759,Justin,Homes,New Orleans,LA,,Adam's Bicycle World
5,218332,Patrick,Kessler,College Station,TX,,Northwest Cycling
6,195085,Michael,Evans,Apopka,FL,,Unattached
7,215570,Cody,Miller,Sand Springs,OK,,NOBC/Parish National Bank
8,195101,Guillermo,Bujanda,Baton Rouge,LA,,GCCA
9,0,Blan,Wilson,,,,GNO
10,224387,Michael,Bradford,Ellijay,GA,,Unattached
11,0,Aaron,Blackwell,,,,Unattached
12,0,Charles,White,,,,GNO

03/20/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219603,Felipe,de Vega,Fort Worth,TX,,Adam's Bicycle World
2,57794,Michael,Fontana,West Monroe,LA,,Team LaS'port
3,212221,Adam,Allen,Austin,TX,,SFASU
4,208902,Chris,Emory,Santa Fe,NM,,Gulf Coast Bicycle Club
5,220865,Jon,Hendrickson,New Orleans,LA,,UNO
6,203790,Brooks,Branham,New Orleans,LA,,UNO
7,166359,Kevin,Hargis,Chalmette,LA,,NBO/Peake
