Martinez Bay Front  Criterium in Martinez CA Results

02/10/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,230797,Eric,Spencer,Philadelphia,PA,,Tieni Duro
9,203934,Steven,Larsen,Placerville,CA,, Mako/DeMarco's
10,234610,Cody,Tapley,Citrus Heights,CA,, Davis Bike Club
11,255793,Matt,Stewart,Orinda,CA,, Expert Tree/ Lamorinda Cyclery

02/10/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,237974,Andrew,Parsel,Carmel Valley,CA,,
2,238399,Eric,Clarkson,Walnut Creek,CA,,Santa Cruz County Cycling Club
3,227027,Patrick,McLaughlin,Lafayette,CA,, Pegasus/Vandenburgh Properties
4,80116,James,Hardy,Houston,TX,, Cycle Sports / Trumer Pils
5,251276,Tyron,Hooper,San Francisco,CA,, Fusion Sport
6,219308,Jeff,Horner,Walnut Creek,CA,, Pegasus/Vandenburgh Properties
7,222996,Rich,Mader,Sacramento,CA,, Team City
8,38940,John,Wooldridge,Alamo,CA,, Pegasus/Vandenburgh Propertiespar
9,228089,Matthew,Smith,Emeryville,CA,, East Bay Velo Club
10,246669,Gregory,White,Lafayette,CA,, Third Pillar
11,235653,Stacey,Sell,Prunedale,CA,, Fox Racing Factory Team
12,219328,John,Ormsby,Berkeley,CA,, Touchstone Climbing
13,219237,Stone,Beck,Fresno,CA,, Central Valley Cycling
14,238904,Brandon,Hill,Jensen Beach,FL,, Team City
15,126711,David,Porter,San Jose,CA,, Easton/Specialized
16,206176,David,Allbut,San Jose,CA,, Team Bicycle Business
17,255075,Matthew,Talbott,San Jose,CA,, Team San Jose
18,255142,Gary,Bell,Las Cruces,NM,, Team City
19,65280,Bob,Moore,Santa Rosa,CA,, Kovarus/Squadra Ovest
20,206346,Joshua,Lerner,San Francisco,CA,, Fusion Sport
21,213466,Mike,Olsen,Henderson,NV,, Reno Wheelmen
22,198040,Eric,Clauss,San Francisco,CA,, Kovarus/Squadra Ovest
23,253905,Todd,Manley,San Jose,CA,, San Jose Bicycle Club

02/10/2007 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
2,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
3,196247,Shawn,Rosenthal,Berkeley,CA,, DBC Elite
4,200949,James,Badia,Redwood City,CA,, Webcor/ Alto Velo
5,195783,Joe,Iannarelli,Vacaville,CA,, DBC Elite
6,127052,Judd,Van Sickle,Sacramento,CA,, Davis Bike Club
7,220316,Joel,Robertson,San Leandro,CA,,Kaiser Permanente/Team Oakland Cycling
8,133288,Steve,Reaney,Santa Cruz,CA,, California Giant/ Specialized
9,205861,Tyler,Dibble,Oakland,CA,, DBC Elite
10,190797,Nate,Rogers,Seattle,WA,,Shuggamomma racing
11,153684,Mitchell,Trux,San Francisco,CA,, Davis Bike Club
12,156157,Zach,Kimsey,Davis,CA,, DBC Elite
13,204630,Tyler,Gough,Middletown,CA,, Adobe/Schwalbe presented by Lombardi
14,209459,Erick,Pierce,Berkeley,CA,, Arete Racing/Vellum Cycles
15,199951,John,Wilk,Oakland,CA,, Kaiser Permanente/Team Oakland Cycling
16,223372,Christon,DeWan,San Francisco,CA,, Arete Racing/Vellum Cycles
17,168115,Ronnie,Kier,Fresno,CA,, Central Valley Cycling
18,136970,Robert,Pasco,Belmont,CA,, Safeway/ GA Communications
19,207589,Michael,Tymoff,San Francisco,CA,, Arete Racing/Vellum Cycles
20,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
21,165751,Chris,Carscadden,Walnut Creek,CA,, Pegasus/Vandenburgh Properties
22,43613,Mark,Deterline,Salt Lake City,UT,, Pegasus/Vandenburgh Properties
23,220196,Christopher,Coble,Mill Valley,CA,, Easton/Specialized
24,203800,Stephen,Dey,Oakland,CA,, DBC Elite
25,195339,Kaley,Parkinson,Danville,CA,,unattached
26,204491,Christopher,Morales,Stephens City,VA,, Davis Bike Club
27,111906,Clinton,Jones,Pacifica,CA,, Adobe/Schwalbe presented by Lombardi

02/10/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,, Team TIBICO
2,184788,Kelly,Benjamin,Whiteman Afb,MO,, Cheerwine
3,194905,Christina,Ruiter,Bend,OR,,Cheerwine
4,177141,Taitt,Sato,Oakland,CA,, ValueAct Capital
5,8077,Nicola,Cranmer,San Anselmo,CA,, PROMAN/Paradigm
6,254874,Mary Ellen,Ash,Redwood City,CA,, Easton/Specialized
7,206044,Amber,Rais,Mansfield Center,CT,, Webcor Builders
8,219555,Mary Elizabeth,Maroon,Oakland,CA,,
9,234660,Stacy,Marple,Oakland,CA,, Team TIBICO
10,224767,Flavia,Oliveira,Littleton,CO,, Team TIBICO
11,183828,Jill,McLaughlin,Santa Cruz,CA,, Touchstone Climbing
12,207584,Courtenay,Brown,Honolulu,HI,, ValueAct Capital
13,204772,Brianne,Burgess,Saratoga,CA,, Team TIBICO
14,202178,Kelly,McDonald,Davis,CA,, Touchstone Climbing
15,128351,Emily,Thurston,San Pablo,CA,, Organic Athlete
16,195334,Martina,Patella,Oakland,CA,, ValueAct Capital
17,208125,Elis,Bradshaw,Oakland,CA,, Metromint Cycling
18,203755,Amanda,Seigle,Citrus Heights,CA,, Davis Bike Club
19,208639,Marcela,Smid,Berkeley,CA,, Metromint Cycling
20,188948,Sarah,Lightfoot,Oakland,CA,, Metromint Cycling
21,234966,Hanan,Alves-Hyde,Albany,CA,, unattached
22,191767,Ryan,Hostetter,San Luis Obispo,CA,,
23,246101,Amy,Encalada,Davis,CA,, Davis Bike Club

02/10/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,211247,Shawn,Chapler,Castro Valley,CA,, EMC/Vellum
2,0, Patricica, Hostetter,,,,
3,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
4,234966,Hanan,Alves-Hyde,Albany,CA,, unattached
5,226927,Katie,Norton,Sacramento,CA,, Vello Bella
6,224272,Lauraleen,Fenech,San Francisco,CA,, Mako/DeMarco's
7,238713,Kimberly,Fong,Berkeley,CA,, Cal Cycling
8,242553,Josephine,Morgan,Oakland,CA,,unattached
9,200415,Shari,Raymond,Hayward,CA,, EMC/Vellum Cycles
10,226645,Elizabeth,Allbut,Sacramento,CA,, N/A
11,137103,Sabine,Dukes,Watsonville,CA,, N/A
12,0, Kim,Wilk,,,, EMC/Vellum Cycles
13,229469,Angele,Oliveri,Grass Valley,CA,, EMC/Vellum Cycles
