Arkansas State Time Trial Championship in Galloway AR Results

06/19/2011 Time Trial Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,0:55:20,Snapple Cycling Team

06/19/2011 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,335654,Travis,Kropf,Mineral Springs,AR,0:57:23,Team Edge
2,145792,Kurt,Page,Murfreesboro,TN,0:57:30,SVMIC
3,229411,Kyle,Kruger,Norman,OK,0:57:31,Snapple Cycling Team
4,300802,Brian,Neukirch,Littlerock,AR,0:57:31,Unatt
5,171710,Michael,Suminski,Jonesboro,AR,0:58:50,gearhead
6,313300,Patrick,Emery,Maumelle,AR,0:59:41,Carve
7,166419,Ross,Davis,Little Rock,AR,1:02:00,Unatt
8,289509,Charlie,Roberts,Little Rock,AR,1:02:23,Arkansas Cycling & Fitness
9,248846,Cody,Rankin,Little Rock,AR,1:02:32,Carve
10,276458,Christopher,Ramirez,St. Louis,MO,1:05:22,Saint Louis Cycling Club
11,91759,Andrew,Baldes,Fort Smith,AR,1:06:01,Mercy Cycling
12,341748,Jason,Diggle,Jacksonville,AR,1:11:21,Unatt

06/19/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,279787,charles,emmons,Springfield,MO,0:57:51,Unatt
2,18034,Ryan,Johnson,Little Rock,AR,0:59:30,Unatt

06/19/2011 Time Trial Men Cat 1/2/3/4/5 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,345978,Evan,East,Little Rock,AR,0:31:37,Carve

06/19/2011 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,171313,Noah,Singer,Little Rock,AR,1:01:55,Competitive Cyclist
2,293294,Steve,Campisi,Texarkana,TX,1:04:23,Team Hammer Nutrition
3,0,Frank,Webber,,,1:04:48,Carve
4,281104,Michael,Mattox,Littlerock,AR,1:11:21,Carve
5,214061,Christopher,DeGarmo,Bryant,AR,1:18:09,Carve

06/19/2011 Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,309923,Zack,Lavergne,Littlerock,AR,0:32:13,Unatt
2,340004,Ethan,Burson,Paron,AR,0:42:39,Unatt

06/19/2011 Time Trial Men Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,354240,Kristopher,Kruger,Little Rock,AR,1:05:30,Unatt

06/19/2011 Time Trial Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,214036,Marty,Downs,Colorado Springs,CO,1:01:48,Tupelo Bicycle Club

06/19/2011 Time Trial Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,149133,Matthew,Heitmann,Park City,UT,0:54:21,Competitive Cyclist
2,47037,Peter,Beland,Little Rock,AR,0:57:33,Boston Mountain Cyclists

06/19/2011 Time Trial Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,275243,Paul,Phillips,Little Rock,AR,1:05:30,Unatt
2,229854,James,Gaston,Little Rock,AR,1:10:21,CARVE
3,0,Chuck,RICHESIN,,,1:12:22,Unatt

06/19/2011 Time Trial Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,0:54:18,Vantage
