Wadhams Cross in Wadhams NY Results

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Steinfeld,,,,
DNF,0,Solomon,Fair,,,,
DNF,0,Walter,Moore,,,,

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,397293,Nicholas,Seleni,Saranac Lake,NY,,
2,114581,John,Witmer,Williston,VT,,
3,417903,David,Smith,Lake Placid,NY,,
4,194423,Rosanne,Van Dorn,Lake Placid,NY,,
5,0,Aaron,Woolf,,,,
DNF,0,Doug,Hazelden,,,,

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Courtney,Fair,,,,
2,0,Jack,Van Wie,,,,

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,116020,James,Willsey,Hinesburg,VT,,
2,114581,John,Witmer,Williston,VT,,
3,225529,James,Walker,Lake Placid,NY,,
4,0,Doug,Hazelden,,,,

12/17/2016 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,386573,Ian,Vernooy,Niskayuna,NY,,
2,397293,Nicholas,Seleni,Saranac Lake,NY,,
3,225529,James,Walker,Lake Placid,NY,,
4,0,Jack,Van Wie,,,,
5,417903,David,Smith,Lake Placid,NY,,
6,518147,Andrew,Gracey,Verona,NY,,
7,0,Jeff,Allott,,,,
8,207444,Jason,Amoriell,Peru,NY,,
9,0,Dan,McClain,,,,
10,0,Ben,Morris,,,,

12/17/2016 Cyclo-cross Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,337556,Sam,Noel,Shelburne,VT,,
2,124130,Kevin,Bouchard-Hall,Wadhams,NY,,
3,350150,Michael,Owens,Richmond,VT,,
4,489701,Scott,Birdsey,Albany,NY,,

12/17/2016 Cyclo-cross Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,399327,Meghan,Owens,Richmond,VT,,
2,194423,Rosanne,Van Dorn,Lake Placid,NY,,
3,408916,Madeline,Smith,Colton,NY,,

12/17/2016 Cyclo-cross Women Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,181317,Elizabeth,Bouchard-Hall,Wadhams,NY,,
