Lime Rock Cycling Grand Prix in Lakeville CT Results

06/02/2013 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
9,91846,Jeff,Baringer,Middletown,NY,0:40:25,Team Bicycle Doctor
10,383081,Larry,Chapman,New Paltz,NY,0:40:25,
11,310801,Marc,Moseley,Dudley,MA,0:40:25,Quinebaug Valley Velo Club
12,380239,Mark,Wendolowski,Hatfield,MA,0:40:25,Northampton Cycling Club
13,402287,Greg,Wuest,Hauppauge,NY,0:40:25,
14,405126,Shafiq,Abdul-Rahim,Brooklyn,NY,0:40:25,Community bicycle supply racing
15,340738,Christohper,Zerrip,Foxboro,MA,0:40:25,Union Velo
16,63307,Patrick,Zelazek,Providence,RI,0:40:25,Biker's Edge
17,402139,Charles,Vigorita,Old Saybrook,CT,0:40:25,
18,398418,Donald,Bishop,Marlborough,MA,0:40:25,
19,379396,Kenley,Gonzalez,Bridgeport,CT,0:40:25,Cycle Fitness Cycling Club
20,245855,Liam,Duffy,Walla Walla,WA,0:40:25,L'Ecole No. 41
21,392837,Santiago,Lyon,New York,NY,0:40:25,CRCA/Dave Jordan Racing
22,0,Robert,Sullivan,,,0:40:25,Berkshire Bike & Board
23,394138,John,Nesco,Chester,CT,0:40:25,CVC Suburban Subaru
24,404716,Austin,Roussel,Rutland,VT,lap,KMS

06/02/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381216,Jonathan,Hillman,Concord,NH,0:43:29,Northeast Road Masters
2,303894,Colin,Tanner,Brooklyn,NY,0:43:29,Hudson Furniture Cyclocross
3,311309,Gianni,Polhemus,Spencertown,NY,0:43:29,CBRC
4,378491,Kary,Daley,Watertown,CT,0:43:29,Bike Barn Cycling and Fitness
5,344706,James,Dao,Glen Rock,NJ,0:43:29,CRCA/Breakaway Courier-CBOE
6,349968,Jason,Candee,Lenox ,MA,0:43:29,Team Berkshire Bike and Board
7,365492,Geoffrey,Matous,Stamford,CT,0:43:29,Century Road Club Assoc
8,335608,Adam,Trexler,Silver Spring,MD,0:43:29,Bulldog Cycling
9,94642,Michael,Kelly,Watertown,CT,0:43:29,Team Edge
10,386523,Noah,Barrow,Killington,VT,0:43:29,KMS Development Team
11,222401,Craig,Thaler,Chappaqua,NY,0:43:29,Tarmac Cycling / Iron Bridge Consulting
12,303692,John,Anthony,East Lyme,CT,0:43:29,CLR Racing
13,265200,Roland,Merk,Roxbury,CT,0:43:29,Bethel Cycle Sport
14,50452,Sean,Sheridan,Brookfield,CT,0:43:29,Pawling Cycle & Sport
15,279957,Harry,Goldman,Lexington,MA,0:43:29,NCVC/UnitedHealthcare
16,341306,Russell,Clarida,Southport,CT,0:43:29,TARGETRAINING
17,233018,Eric,Carlson,Bristol,CT,0:43:29,Team Edge
18,258211,James,Ruotolo,Tinton Falls,NJ,0:43:29,Long Branch Peddler Racing
19,329000,Jason,Yoakum,New Milford,CT,0:43:29,Bethel Cycle
20,278428,Gregory,Henry,Bristol,CT,0:45:40,
21,117943,Brian,Field,Atlanta,GA,0:46:47,Hudson Furniture Cyclocross

06/02/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,335822,Johan,Gibcus,Cambridge,MA,0:53:05,Grinta Cycling Team p/b Erba Cycles
2,214503,David,Maynard,Middletown,CT,0:53:53,Cheshire Cycle Racing
3,315952,Nathan,Coste,Bristol,RI,0:53:53,Laurel Bicycle Club
4,322222,Christopher,Cavallaro,Hamden,CT,0:53:53,
5,288723,Edward,Greene,Ipswich,MA,0:53:53,Essex County Velo
6,320000,Derek,Cote,Burlington,CT,0:53:53,Farm Team Cycling
7,273689,Cole,Archambault,Northampton ,MA,0:53:53,GREEN LINE VELO driven by Zipcar
8,366597,William,Bosch,Redding,CT,0:53:53,Bethel Cycle Sport
9,242650,Brian,Suto,Oxford,CT,0:53:53,BayHill Capital p/b Corner Cycle
10,214122,Michael,Shinall,Cambridge,MA,0:53:53,GREEN LINE VELO driven by ZipCar
11,350750,Cory,Small,Boxborough,MA,0:53:53,Bayhill Capital p/b Corner Cycle
12,364999,Thomas,Hill,Walden,NY,0:53:53,The Bicycle Depot
13,218707,Bryan,McGill,Hamden,CT,0:53:53,CLR - CLRRACING.com
14,360895,Brian,Coate,Somerville,MA,0:53:53,B2C2 p/b BOLOCO
15,292036,Hughes,Burridge,Roxbury Crossing,MA,0:53:53,B2C2 p/b Boloco
16,354176,Jason,Barella,Brookline,MA,0:53:53,Grinta Cycling Team p/b Erba Cycles
17,301714,Benjamin,Pigott,Pittsfield,MA,0:53:53,Clr- ClrRacing.com
18,290822,Preston,Buehrer,Dorchester,MA,0:53:53,B2C2 p/b Boloco
19,358808,Jonah,Meadvancort,Ithaca,NY,0:53:53,KMS Development Team
20,288393,Matthew,Griswold,Boston,MA,0:53:53,B2C2/Boloco
21,177242,James,Pitman,Milford,PA,0:53:53,Skylands Cycling
22,305134,Michael,Martin,Brooklyn,CT,0:53:53,Expo Wheelmen
23,183993,Nicholas,Smith,Surry,ME,0:53:53,
24,296995,William,Morris,Grand Rapids,MI,0:53:53,Grinta Cycling Team
25,283479,Tom,Dudzik,Burlington,CT,0:53:53,Slipstream-Craddock Junior Development
26,260720,Dwayne,Melton,Norwich,CT,0:53:53,CLR - CLRRACING.COM
27,250715,Anson,Ross,Plainfield,CT,,CLR/www.clrracing.com

06/02/2013 Criterium Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,277608,Candace,Kennedy,Kintnersville,PA,0:41:36,Sturdy Girl Cycling
2,343310,Lynn,Cochrane,Ivoryton,CT,0:41:36,Cycling Concepts Racing Team
3,305404,Jennifer,Lacker,Mystic,CT,0:41:36,Mystic Velo  Club
4,275967,Denise,Mitchell-Dignan,Mystic,CT,0:41:36,Mystic Velo Club
5,226695,Julie,Lockhart,Dunstable,MA,lap,NEBC p/b Cycle Loft / NEMCA

06/02/2013 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,0:40:30,Central Wheel/GHCC
2,210995,Amanda,Braverman,Washington,CT,0:40:30,CRCA/Stan's NoTubes p/b enduranceWERX
3,210378,Robyn,Passander,Oxford,CT,0:40:30,ZCC Zanes Cycles
4,199246,Giulia,Righi,Rumford,RI,0:40:30,Central Wheel/GHCC

06/02/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,0:41:11,Farm Team
2,376695,Paige,Williams,North Bennington,VT,0:41:11,Farm Team Elite Women
3,381950,Turner,Ramsay,Rutland,VT,0:41:11,Killington Mountain School Cycling Team
4,0,Tammy,Payer,,,0:41:18,Team Berkshire Bike and Board
5,283226,Kathryn,Toth,Stephentown,NY,lap,Capital Bicycle Racing Club
