Grizzly Grind in Angel Fire NM NM Results

10/09/2016 Downhill Men Cat C
Place,License #,First,Last,City,State,Time,Team
1,415131,Brendan,MARTIN,Atlanta,GA,05:16.10,Fort Lewis College
2,512825,Zachary,TOMLINSON,Superior,CO,05:17.08,Fort Lewis College
3,487780,Zane,PERKINS,Durango,CO,05:17.99,Fort Lewis College
4,486470,Ben,LLOYD,Belvedere Tiburon,CA,05:34.91,Colorado College
5,282764,Liam,Seagle,Denver,CO,05:37.77,Colorado State University
6,486662,Elliott,HARNAGEL,Park City,UT,05:43.45,University of Colorado Boulder
7,486197,Louie,SHI,Colorado Springs,CO,05:46.78,Colorado College
8,516369,Evan,MARCUS,Crested Butte,CO,05:52.60,Western State Colorado University
9,485800,Joel,PANTTILA,Durango,CO,05:53.18,Fort Lewis College
10,485289,Nicholas,WALLEN,Durango,CO,05:53.26,Fort Lewis College
11,517375,Jake,WINTON,Fort Collins,CO,06:05.59,
12,459533,Ethan,JOHNSON,Portsmouth,NH,06:09.77,Western State Colorado University
13,425146,Michael,MCGARRY,Fort Collins,CO,06:11.41,Colorado State University
14,297658,Perry,ANDRE,Bridgewater,NJ,06:20.60,University of Colorado Boulder
15,481805,Travis,OLMSTEAD,Medina,OH,06:53.56,Western State Colorado University
16,488130,Matthew,LILIEN,Mill Valley,CA,07:15.27,Fort Lewis College
17,518268,Griffin,MANSI,Scituate,MA,08:06.91,Colorado College
18,484285,Christian,ESTAY,Austin,TX,10:02.55,Fort Lewis College
DNS,518491,Tom,MITCHELL,Pinedale,WY,DNS,University of Wyoming
DNS,517590,William,KORDENBROCK,Usaf Academy,CO,DNS,US Air Force Academy
DNS,516948,Willie,RUEMMELE,Golden,CO,DNS,Colorado School of Mines
DNS,486522,Alex,BLANCAHRD,Golden,CO,DNS,Colorado School of Mines

10/09/2016 Downhill Men Cat B
Place,License #,First,Last,City,State,Time,Team
1,379520,Tucker,VANORMER,Red River,NM,04:33.89,Adams  State University
2,516453,Bjorn,BREDESON,Eagle,CO,04:59.95,Colorado Mesa University
3,486025,Sean,TOMA,Irvine,CA,05:05.13,Fort Lewis College
4,388448,Samuel,BASKIN,Oneonta,NY,05:07.16,Fort Lewis College
5,516996,Maris,RUBENIS,Fort Collins,CO,05:08.95,Colorado State University
6,517182,Maxwell,BOICE,Boulder,CO,05:17.02,University of Colorado Boulder
7,295077,Eli,KRANEFUSS,Mill Valley,CA,05:19.80,Colorado College
8,379178,Matthew,TURNER,Park City,UT,05:23.60,Fort Lewis College
9,414832,Alexander,MARSHLAND,Kensington,CA,05:25.00,Colorado College
10,487547,Dan,Stoianovici,Reisterstown,MD,05:26.45,University of Denver
11,515611,Preston,DAVIS,Littleton,CO,05:32.83,Fort Lewis College
12,516994,Robert,REID,Boulder,CO,05:32.85,University of Colorado Boulder
13,356582,Douglas,DECKER,Norwell,MA,05:33.80,Colorado State University
14,364781,Samuel,HAYDEN,Duluth,MN,05:35.28,Fort Lewis College
15,516925,Jared,CORDELL,Poulsbo,WA,05:39.80,Colorado School of Mines
16,448889,Matthew,NELSON,Grand Junction,CO,05:54.14,Colorado Mesa University
17,449387,Zachary,CLARK,Colorado Springs,CO,05:54.33,Fort Lewis College
18,397913,William,REINKING,Durango,CO,06:09.14,Fort Lewis College
19,485338,Kyle,CARR,Fort Collins,CO,06:36.92,Colorado State University
20,470917,William,SHERMAN,Ellicott City,MD,06:54.92,University of Colorado Boulder
21,414224,Jack,THIBODEAU,Broomfield,CO,07:39.80,Western State Colorado University
22,363082,Chris,KEY,Boulder,CO,08:51.19,Fort Lewis College
DNS,448949,Dan,MCAULIFFE,Durango,CO,DNS,Fort Lewis College
DNS,406912,Leland,SPANGLER,Manitou Springs,CO,DNS,Colorado School of Mines
DNS,407294,Jonathan,CROWELL,East Chatham,NY,DNS,Colorado Mesa University
DNF,481615,Tyler,NIXON,Littleton,MA,DNF,Western State Colorado University
DNF,460263,Charles,YOUNG,Duluth,MN,DNS,Colorado Mesa University

10/09/2016 Downhill Men Cat A
Place,License #,First,Last,City,State,Time,Team
1,230690,Harrison,ORY,Denver,CO,04:14.94,University of Colorado Colorado Springs
2,397243,Andras,SIMON,Foothill Ranch,CA,04:15.04,Colorado Mesa University
3,276946,Alexander,WILLIE,Longmont,CO,04:16.80,University of Colorado Boulder
4,448033,Daniel,FRENTZEL,Gunnison,CO,04:17.57,Western State Colorado University
5,308695,Tanner,STEPHENS,Concord,CA,04:21.06,University of Colorado Boulder
6,486648,John,VANDER DUSSEN,Johnstown,CO,04:23.83,University of Colorado Boulder
7,280787,Joe,CROSBY,Durango,CO,04:26.10,Fort Lewis College
8,318756,Bryce,HERMANUSSEN,Durango,CO,04:26.22,Fort Lewis College
9,443479,Matt,NELSON,Colorado Springs,CO,04:27.80,Fort Lewis College
10,368386,Jaren,LOCKWOOD,Park City,UT,04:28.90,Fort Lewis College
11,378428,Shane,TRENTO,Alamo,CA,04:29.88,University of Colorado Boulder
12,293349,Ben,BODYCOAT,Burlington,CT,04:29.94,Colorado Mesa University
13,413736,Matthew,HORVAT,Gunnison,CO,04:30.13,Western State Colorado University
14,265823,Alden,VOLLE,Penryn,CA,04:30.53,Colorado Mesa University
15,294216,Shane,ELLIS,Durango,CO,04:32.88,Fort Lewis College
16,383076,Sean,ODONNELL,Rochester,MN,04:34.90,Western State Colorado University
17,378256,Derrik,BLACKMORE,Durango,CO,04:38.33,Colorado Mesa University
18,341146,Zachary,SEDIVY,Grand Junction,CO,04:39.28,Colorado Mesa University
19,440023,Elliot,BENSON,Danville,CA,04:41.42,University of Colorado Boulder
20,414599,Garret,HAMMACK,Scotts Valley,CA,04:43.90,University of Colorado Boulder
21,484887,Wyatt,MELLON,Canyon Lake,CA,04:44.87,Fort Lewis College
22,264191,Stephan,DAVOUST,Durango,CO,04:45.50,Fort Lewis College
23,321972,Joe,BARRY,Colorado Springs,CO,04:45.59,Fort Lewis College
24,414220,Max,BECHTOLD,Denver,CO,04:46.39,Fort Lewis College
25,0,Tariq,SAFFOURI,,,04:46.50,Colorado College
26,517205,Trevor,GREEN,Boulder,CO,04:48.00,University of Colorado Boulder
27,516985,Andrew,PEARSON,Gunnison,CO,04:48.20,Western State Colorado University
28,515300,Andrew,EIBLING,Conifer,CO,04:53.43,Colorado State University
29,448764,Derek,PERSHOUSE,Acton,MA,04:53.51,Colorado State University
30,268455,Joe,VALBERT,Lakewood,CO,04:56.48,Colorado State University
31,413115,Zachary,BRYANT,Grand Junction,CO,04:59.59,Colorado Mesa University
32,486783,Andrew,SEALES,Grand Junction,CO,05:03.90,Colorado Mesa University
33,284764,Skyler,TRUJILLO,Fort Collins,CO,05:07.71,Fort Lewis College
34,414843,Alex,ROSENBERRY,Lakewood,CO,05:07.82,University of Colorado Boulder
35,486699,Trent,CHRISTNER,Thornton,CO,05:07.87,Colorado State University
36,457073,Ryan,SIMONOVICH,Durango,CO,05:08.01,Fort Lewis College
37,303585,Adam,DEGEMANN,Loveland,CO,05:19.72,Colorado Mesa University
38,407181,Jamie,HENDERSON,Colorado Springs,CO,06:47.00,Fort Lewis College
DNS,516092,Aidan,CLARK,Grand Junction,CO,DNS,Colorado Mesa University
DNS,489158,Austin,JACOBS,Usaf Academy,CO,DNS,US Air Force Academy
DNS,256052,Collin,HUDSON,Longmont,CO,DNS,Colorado Mesa University
DQ,379184,Dylan,CRANE,Carbondale,CO,04:10.44,COURSE SWEEP
DQ,264517,Chase,Nelson,Littleton,CO,04:26.21,University of Colorado Colorado Springs
DNF,391287,Adam,MCAULIFFE,Fort Collins,CO,DNF,Colorado State University
DNF,327262,Michael,SAMPSON,Holderness,NH,DNS,Fort Lewis College

10/09/2016 Downhill Women Cat A
Place,License #,First,Last,City,State,Time,Team
1,285844,Mccauley,SMITH,Boulder,CO,05:26.89,Fort Lewis College
2,486342,Grace,OWEN,Boone,NC,05:29.17,Western State Colorado University
3,507621,Clare,HAMILTON,Colorado Springs,CO,05:35.31,University of Colorado Boulder
4,422274,Danielle,EMTER,Foothill Ranch,CA,05:40.05,Fort Lewis College
5,316618,Rachael,DYE,Broomfield,CO,05:47.53,Colorado State University
6,516216,Lacey,ANDERSEN,Durango,CO,05:49.73,Fort Lewis College
7,516116,Anna,SCHEHRER,Salida,CO,05:58.68,Fort Lewis College
8,314034,Emily,SCHALDACH,Durango,CO,05:59.18,University of Colorado Boulder
9,371133,Libbey,ENDERSBE,Lakeville,MN,06:00.64,Fort Lewis College
10,485658,Susanna,LUCIDO,Durango,CO,06:04.63,Fort Lewis College
11,406429,Celia,FERGUSON,Evergreen,CO,06:08.46,Colorado State University
12,305828,Ariana,DITTMER,Grand Junction,CO,06:15.95,Colorado Mesa University
13,414791,Tasha,HEILWEIL,Salt Lake City,UT,06:18.80,Colorado College
14,449317,Jacqueline,OKEEFE,Colorado Springs,CO,06:27.08,Colorado College
15,475262,Ming,GOETZ,Gunnison,CO,06:29.95,Western State Colorado University
16,379226,Caroline,WOODS,San Rafael,CA,07:10.45,Fort Lewis College
17,517392,Alma,JOHNSON,Gunnison,CO,10:02.18,Western State Colorado University
DNS,481525,Delilah,CUPP,Boulder ,CO,DNS,University of Colorado Boulder

10/09/2016 Short Track Cross Country Men Cat C
Place,License #,First,Last,City,State,Time,Team
1,496976,ADAM,JOLLY,Colorado Springs,CO,0:14:16,COLORADO COLLEGE
2,516368,GRIFEN,MOLLER,Gunnison,CO,0:15:12,WESTERN STATE COLORADO UNIVERSITY
3,415264,ISAAC,BECKER,Colorado Springs,CO,0:15:12,COLORADO COLLEGE
4,345810,HENRY,YORK,Monument,CO,0:15:30,COLORADO SCHOOL OF MINES
5,517224,DUC,PHAM,Colorado Springs,CO,0:15:48,US AIR FORCE ACADEMY
6,517066,TREVOR,PRATT,U S A F Academy,CO,0:15:54,US AIR FORCE ACADEMY
7,517050,ANDRES,VAUGHAN,U.s. Air Force Academy,CO,0:15:54,US AIR FORCE ACADEMY
8,516678,ARTHUR,STEWARD,Golden,CO,0:15:54,COLORADO SCHOOL OF MINES
9,443728,BEN,WARD,Trinidad,CO,0:16:30,FORT LEWIS COLLEGE
10,488761,CLAYTON,BOCHOW,Tyler,TX,0:16:45,US AIR FORCE ACADEMY
11,519065,JAMES,BOYCE,Wauwatosa,WI,0:17:03,UNIVERSITY OF DENVER
12,519070,CHARLIE,MENKE,Denver,CO,0:17:03,UNIVERSITY OF DENVER
13,517812,James,Bechta,Northborough,MA,0:17:03,COLORADO COLLEGE
14,516983,ZACHARY,PARROTT,Golden,CO,0:17:21,COLORADO SCHOOL OF MINES
15,517276,JOSHUA,JACKSON,Golden,CO,0:17:21,COLORADO SCHOOL OF MINES
16,404821,REES,YORK,Monument,CO,0:17:44,COLORADO STATE UNIVERSITY
17,517587,JONATHAN,KALTENBAUGH,Usaf Academy,CO,0:17:54,US AIR FORCE ACADEMY
18,518797,IAN,HAY,Littleton,CO,0:19:29,COLORADO COLLEGE
19,516256,NICK,CUCINELLI,Cañon City,CO,0:20:33,ADAMS STATE UNIVERSITY
20,516624,RYAN,WATTERS,Alamosa,CO,@1 Lap,ADAMS STATE UNIVERSITY

10/09/2016 Short Track Cross Country Men Cat B
Place,License #,First,Last,City,State,Time,Team
1,324780,BEN,OMALLEY,Chicago,IL,0:25:59,COLORADO STATE UNIVERSITY
2,292373,QUINTIN,COOK,Eagle,CO,,UNIVERSITY OF COLORADO BOULDER
3,277191,LOGAN,RAMSAY,Dillon,CO,0:26:15,WESTERN STATE COLORADO UNIVERSITY
4,511826,CHRISTOPH,CIKRAJI,Durango,CO,,FORT LEWIS COLLEGE
5,384050,CARL,SECHRIST,Boulder,CO,0:26:54,UNIVERSITY OF COLORADO BOULDER
6,485803,STEVE,RAGLE,Frisco,CO,,COLORADO STATE UNIVERSITY
7,449018,TYLER,RICKETT,U S A F Academy,CO,0:27:58,US AIR FORCE ACADEMY
8,397913,WILLIAM,REINKING,Durango,CO,0:29:18,FORT LEWIS COLLEGE
9,448859,JOE,DOCTER,Boulder,CO,0:29:34,UNIVERSITY OF COLORADO BOULDER
10,485888,ANDERS,BURDICKLEVANG,Osseo,MN,0:30:13,FORT LEWIS COLLEGE
11,515855,CONNOR,HINTGEN,Frisco,CO,0:30:56,FORT LEWIS COLLEGE
12,481805,TRAVIS,OLMSTEAD,Medina,OH,,WESTERN STATE COLORADO UNIVERSITY
13,363703,AUSTIN,RYBURN,Durango,CO,,FORT LEWIS COLLEGE
14,516978,MORGAN,PROFFITT,Golden,CO,,COLORADO SCHOOL OF MINES
