Palm Bluff Criterium in Fresno CA Results

05/23/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,240033,Brandon,Trafton,Sacramento,CA,,Califonia Giant Cycling
2,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
3,242560,Vincent,Owens,Fresno,CA,,Yahoo
4,40703,Brian,Bosch,Fresno,CA,,Yahoo
5,9046,Keith,DeFiebre,Salinas,CA,,Califonia Giant Cycling
DNF,66627,David,McCook,Dublin,CA,,Mc Guire Cycling

05/23/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,BROOKS,,,,
2,0,Aidan,Collins,,,,
3,0,Cory,Arthurs,,,,Vapor

05/23/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,234161,Griffin,Stone,Clovis,CA,,Stevens
2,293390,Clifford,Patterson,Clovis,CA,,CVC
3,288180,Nash Keanu,Jacquez,Long Beach,CA,,CSC

05/23/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,306675,Neema,Assemi,Fresno,CA,,Sierra Pacific Racing
2,307805,nathan,magsig,Clovis,CA,,CVC
3,274625,J,Lemons,Hanford,CA,,CSC
4,15881,Barrett,Henson,San Luis Obispo,CA,,Slo Nexus
5,308492,Byron,Rhodes,Bakersfield,CA,,
6,0,Mike ,Casper,,,,
7,309596,nick,baird,Sanger,CA,,
8,0,Jason,PETERS,,,,
9,0,unknown,rider,,,,
10,273452,Ben,Earl,San Luis Obispo,CA,,Slo Nexus
11,55241,Marc,Gomes,Monterey,CA,,
12,304814,Joshua,Kessler,San Luis Obispo,CA,,Slo Nexus
13,277338,Jason,Oxford,Fresno,CA,,Vapor
14,66056,Joshua,Houssiere,Fresno,CA,,Stevens
15,286972,William,Foster,Bodfish,CA,,Bike Bakersfield
16,270781,Zach,Eurich,Vacaville,CA,,CVC
17,0,Nash,Jacques,,,,SSC
18,291490,Chaz,Turmon,Sanger,CA,,CSC
19,277510,Matthew,Esselstrom,Modesto,CA,,Fun Sport Bikes
20,61932,David,Green,Berkeley,CA,,
21,179851,Jon,Stewart,Fresno,CA,,Stevens
