Virginia Tech 'Cross As It Gets Dark in Blacksburg VA Results

11/04/2017  Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
2,487898,Garrett,Clark,Charlotte,NC,,
3,356552,Greg,Schott,Chesterfield,VA,,

11/04/2017  Men
Place,License #,First,Last,City,State,Time,Team
2,262217,Ryan,McGiboney,Blacksburg,VA,,
3,411176,Chistopher,Williams,Lynchburg,VA,,
4,203142,John,McKenna,Christiansburg,VA,,
4,272071,Wheeler,Davis,Raleigh,NC,,
5,328148,Luke,Woodard,Blacksburg,VA,,
6,486490,Austin,Sheffer,Blacksburg,VA,,

11/04/2017 Cyclo-cross Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,449297,Charles,Coffey,Lorton,VA,,
2,454776,Paul,Keitelman,Lorton,VA,,
3,456426,Joe,Smotherman,Cincinnati,OH,,
4,493930,Fernando,Barrientos,Annandale,VA,,
5,541874,Kevin,Picard,Charlton,MA,,
6,480876,David,Burstein,Kernersville,NC,,
7,541159,Emily,Gipson,Cornelius,NC,,

11/04/2017 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,525509,Samuel,Blackmon,Fair Oaks Ranch,TX,,
2,285631,Ethan,DellaMaestra,Apex,NC,,
3,445064,Hao,Sun,Raleigh,NC,,
4,541216,Angelo,Said,Cape Charles,VA,,

11/04/2017 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,

11/04/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,173350,Michael,Shipp,Norfolk,VA,,
2,532525,David,Plunkett,Goodview,VA,,
3,516717,Lathom,Louco,Salem,VA,,
4,377701,Fabrice,Beaulieu,Richmond,VA,,
5,368933,Leremiah,Still,Norfolk,VA,,
6,408188,Joshua,Quinn,Rocky Mount,VA,,
7,538277,Nate,Silvers,Virginia Beach,VA,,
8,380009,Austin,Bradley,Gibsonia,PA,,
9,256295,Nathan,Loop,Richmond,VA,,
DNF,368933,Jeremiah,Still,Norfolk,VA,,
DNF,0,James,Barbora,,,,

11/04/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,502665,Ashton,Fulton,Roanoke,VA,,
2,8933,Frank,Deal,Salem,VA,,
3,519147,Bradley,Bayne,Fincastle,VA,,
4,504043,Gertjan,Duine,Charlottesville,VA,,
5,455978,Ryan,Dombrowski,Lakewood,OH,,
6,329312,Eli,Woodard,New Hill,NC,,
7,456426,Joe,Smotherman,Cincinnati,OH,,
8,454301,Sean,Malloy,Blacksburg,VA,,

11/04/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,

11/04/2017 Cyclo-cross Men 40+
Place,License #,First,Last,City,State,Time,Team
1,155623,Jerry,Hadley,Chesapeake,VA,,
2,342790,Nathan,Kerr,Roanoke,VA,,
3,176419,Matthew,Marchal,Atlanta,GA,,
4,235313,David,Lehn,Blacksburg,VA,,
DNF,203142,John,McKenna,Christiansburg,VA,,

11/04/2017 Cyclo-cross Men 50+
Place,License #,First,Last,City,State,Time,Team
1,521318,John,McDowell,Blacksburg,VA,,
2,520785,Peter,Dragon,Vienna,VA,,
3,544755,Jay,Woodard,,,,

11/04/2017 Cyclo-cross Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
DNF,541159,Emily,Gipson,Cornelius,NC,,

11/04/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,526886,Krista,Townsend,Virginia Beach,VA,,
2,401290,Gisela,Bell,Virginia Beach,VA,,
3,542195,Johanna,Neuber,Norfolk,VA,,

11/04/2017 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,499011,Laura,McMillion,Charlottesville,VA,,
2,401290,Gisela,Bell,Virginia Beach,VA,,

11/04/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,443128,Kathleen,O'Neil,Oak Ridge,TN,,

11/04/2017 Cyclo-cross Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,492822,Laura,Leaton,Charlottesville,VA,,

11/04/2017 Cyclo-cross Mixed Single Speer
Place,License #,First,Last,City,State,Time,Team
1,328148,Luke,Woodard,Blacksburg,VA,,
2,519147,Bradley,Bayne,Fincastle,VA,,
3,329312,Eli,Woodard,New Hill,NC,,
4,454301,Sean,Malloy,Blacksburg,VA,,

11/04/2017 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,521321,Ethan,McDowell,Blacksburg,VA,,

11/04/2017 Cyclo-cross Mixed 9-14
Place,License #,First,Last,City,State,Time,Team
1,520515,Jamin,Whitaker,Fancy Gap,VA,,
2,541240,Charlotte,Hadley,Chesapeake,VA,,
