Omloop van whatever lake is in Flemish in Canyon City TX Results

01/29/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Roth,,,,Unattached
2,149224,Alex,Vasquez,Pearland,TX,,LS Cannondale
3,40280,William,Ross,Austin,TX,,Team Hotel San Jose/UYS
4,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
5,165768,Sol Ethan,Frost,Austin,TX,,Team Brain and Spine
6,58176,Nathan,Rogut,Tampa,FL,,Compliance depot/FCS cycling team
7,138037,James,Eller,Murphy,TX,,Plano Cycling/Cannondale/GSTz
8,213679,Russell,Motz,Colleyville,TX,,Solar Eclipse
9,188306,Scott,Veggeberg,Austin,TX,,Plano Cycling/Cannondale/GSTz
10,162167,Jaime,Arrieta,New Braunfels,TX,,Plano Cycling/Cannondale/GSTz
11,190724,Frank,Breure,Lafayette,LA,,Memphis Motor Werks / ACCM
12,104842,Robert,Kane,San Antonio,TX,,theracingpost.us
13,21569,Doug,Looney,Austin,TX,,Unattached
14,46845,Kevin,Nicol,Lafayette,CO,,Tokyo Joes Cycling Team
15,184301,Leo,Frayre,Dallas,TX,,Matrix Cycle Club
16,189253,Christopher,Hamilton,Dallas,TX,,Unattached
17,49518,Christopher,Lutz,San Antonio,TX,,Mapei - Team Diabetic
18,75060,John,Bratton,Corpus Christi,TX,,Texas Lone Star Racing
19,96459,Fred (Robbie),Robinette,Austin,TX,,Team Hotel San Jose/UYS
20,230,Shannon,Graham,Austin,TX,,Unattached

01/29/2005 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,
2,12555,David,Fultz,Lawton,OK,,
3,183239,Peter,Staneland,Corpus Christi,TX,,Matrix Cycling Club
4,72892,George,Heagerty,San Antonio,TX,,
5,61253,John,Schreffler,Austin,TX,,
6,189173,David,Fluchel,San Antonio,TX,,Joe's Pro Bikes
7,203152,Steve,Waters,New Braunfels,TX,,Plano Cycling/Cannondale/GST
8,159270,Nathan,Belz,Irving,TX,,Plano Cycling/Cannondale/GST
9,193319,James,McDonough,San Antonio,TX,,Team Solar Eclipse
10,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club
11,187584,Pete,Kelly,Dallas,TX,,
12,205674,William,Goldapp,Austin,TX,,Wolf Pack Bicycle Club
13,18277,Eric,Jordan,New Braunfels,TX,,
14,46383,Graeme,Mardon,Houston,TX,,
15,191662,Kevin,Lynch,Houston,TX,,
16,0,Tom,Sparts,,,,
17,147349,Val,Hargrove,Austin,TX,,
18,192434,Kevin,Tokarski,The Woodlands,TX,,

01/29/2005 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,202659,Alan,Ting,Houston,TX,,NWCC
2,187726,Bennett,Brown,Houston,TX,,
4,213034,Pedro,Martinez,Houston,TX,,southern Elite
5,188007,Shelby,Reynolds,Cypress,CA,,
6,0,Hunter,Dunlap,,,,
7,219335,Shane,Densmore,Denton,TX,,Richardson Bike Mart/Matrix Cycle Club
8,194686,Parker,Craddock,Houston,TX,,
9,221031,Fred,Smitham,Dallas,TX,,Matrix
10,215581,Samuel,Perez,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
11,194669,Elizabeth,Cloutier,Houston,TX,,Team Hotel San Jose

01/29/2005 Criterium Men Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Villarreal,,,,
2,0,Guy,Hipsher,,,,

01/29/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,208009,Stephen,Riner,Lawton,OK,,Plano Cycling/Cannondale/GSTz
2,195193,Corey,Meeks,Houston,TX,,Colavita Bolla Racing
3,204553,Draye,Redfern,Austin,TX,,Mirage
4,220437,Shaun,Dean,Austin,TX,,Unattached
5,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
6,218314,Jesse,Gaudet,Salt Lake City,UT,,
7,0,Geralt,Oplaat,,,,
8,220770,David,Armstrong,Nocona,TX,,Wichita Falls Bicycling Club
9,193284,Les,Stark,Rowlett,TX,,Plano Cycling/Cannondale/GSTz
10,99423,Frederick,Price,Boerne,TX,,Laredo Cycling Club
11,168915,Sam,Frost,Cedar Park,TX,,360 Cycleworks/ Team Brain and Spine
12,219905,Benjamin,Lail,Kyle,TX,,Unattached
13,194594,Michael,Hochman,Laredo,TX,,Laredo Cycling Club
14,209507,Edd,Bost,Denison,TX,,Permian Basin Bicycle Assoc
15,191277,Sergio,Botero,Austin,TX,,Team Tilson Homes
16,175473,Matthew,Cross,Houston,TX,,NWCC/Alkek
17,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
18,129150,Mark,Whittier,Fort Worth,TX,,Broken Films Racing
19,205338,Anthony,Bush,San Antonio,TX,,Joe's Pro Bikes
20,213505,Matt,Moore,Austin,TX,,Team Hotel San Jose

01/29/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,213679,Russell,Motz,Colleyville,TX,,Solar Eclipse
2,36726,Craig,Virr,Austin,TX,,
3,168914,Tyler,Jewell,Austin,TX,,
4,195193,Corey,Meeks,Houston,TX,,Colavita Bolla Racing
5,168818,Merle,Richard,Universal City,TX,,
6,188572,Andrew,Dahlheim,Greenville,SC,,Ritchey Nova
7,187726,Bennett,Brown,Houston,TX,,
8,191668,Tony,Johnson,Houston,TX,,
9,189338,Harry,Kessler,Jacksonville,FL,,
10,187822,John,Woodson,Argyle,TX,,Colavita Racing
11,175637,Blake,Harlan,Austin,TX,,
12,201622,Nathan,Cotten,Frisco,TX,,Plano Cycling/Cannondale/GSTz
13,172297,Joseph,Tokarski,The Woodlands,TX,,
14,113482,Stefan,Hardie,Austin,TX,,
15,177799,Jonathan,Efurd,Grapevine,TX,,
16,194594,Michael,Hochman,Laredo,TX,,Laredo Cycling Club
17,179598,John,Bentley,San Antonio,TX,,
18,99423,Frederick,Price,Boerne,TX,,Laredo Cycling Club
19,194034,Roberto,Ochoa,Austin,TX,,Team Michelob Ultra/TLSR
20,84724,Mario,Rodriguez,Laredo,TX,,Laredo Cycling Club

01/29/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Shayn,Dean,,,,
2,218314,Jesse,Gaudet,Salt Lake City,UT,,Austin Tri-Cyclist
3,168915,Sam,Frost,Cedar Park,TX,,360 Cycleworks/ Team Brain and Spine
4,216751,Nathan,Morgan,Superior,CO,,Violet Crown
5,220766,Mark,Gardner,Austin,TX,,
6,221367,Daniel,Valaperta,San Marcos,TX,,Texas State Cycling
7,220802,Jordan,Merson,San Antonio,TX,,
8,207679,James,Sink,Austin,TX,,Team Hotel San Jose/Austin Mercedes Benz
9,0,Tod,Moore,,,,
10,0,George,Buck,,,,
11,186537,Mike,McFalls,New Braunfels,TX,,Camino Real Cycling Team
12,213505,Matt,Moore,Austin,TX,,Team Hotel San Jose
13,201636,James,Supak,Coupland,TX,,Austin Tri-Cyclist
14,191277,Sergio,Botero,Austin,TX,,Team Tilson Homes
15,207966,Roberto,Lara,San Antonio,TX,,Ciclismo S.A.
16,0,Jonathan,Pliego,,,,Camino Real Cycling Team
17,233204,Barry,Gunningham,Mckinney,TX,,
18,157600,Alan,Johnson,Richardson,TX,,Richardson Bike Mart/Matrix

01/29/2005 Criterium Men JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,theRacingPost.us
2,214601,Mark,Cross,Houston,TX,,NWCC/Alkek
3,0,Christan,Cloutier,,,,
4,0,Kristopher,Murphy,,,,Camino Real Cycling
5,0,Sarah,Cloutier,,,,
6,0,Jason,Springborn,,,,
7,0,Megan,Spaits,,,,

01/29/2005 Criterium Men JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,218870,Jameson,Tomlin,Sugar Land,TX,,NWCC
2,201905,William,Rader,Dallas,TX,,
3,214601,Mark,Cross,Houston,TX,,NWCC
4,0,Jordan,Orr,,,,

01/29/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,202659,Alan,Ting,Houston,TX,,NWCC
2,201905,William,Rader,Dallas,TX,,
3,194669,Elizabeth,Cloutier,Houston,TX,,
4,218870,Jameson,Tomlin,Sugar Land,TX,,NWCC

01/29/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,194686,Parker,Craddock,Houston,TX,,
2,0,George,Buck,,,,
3,0,Michael,Carey,,,,NWCC / Alkek
4,0,Luke,Jordan,,,,
5,215581,Samuel,Perez,Houston,TX,,
6,185731,Noah,Williams,Wimberley,TX,,theRacingPost.us
7,214601,Mark,Cross,Houston,TX,,NWCC/Alkek

01/29/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Schacher,,,,
2,221031,Fred,Smitham,Dallas,TX,,
3,0,Holly,McConghy,,,,

01/29/2005 Criterium Women Citizen
Place,License #,First,Last,City,State,Time,Team
1,220628,Eileen,Schaubert,Austin,TX,,360 Cycleworks
2,0,Rebecca,Lujan,,,,Camino Real Cycling Team

01/29/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,202459,Julianne,Fiocca,Austin,TX,,
2,0,Allyson,Brandy,,,,pedalmashers
3,204807,Cathryn,Watson,Mcallen,TX,,pedalmashers
4,200433,Abby,Richmond,San Antonio,TX,,NRC- Pedalmasher
5,81329,Lisa,Ferris,Austin,TX,,unattached
6,201610,Elizabeth,Allen,New Braunfels,TX,,Northwest Cycling Club
7,204643,Laura,Meichan,Cypress,TX,,pedalmashers
8,210485,Kim,Ciolli,Austin ,TX,,
9,209558,Kathryn,Killebrew,Austin,TX,,
10,198165,Annette,Cuellar,Corpus Christi,TX,,Team Hotel San Jose
11,207678,Patti,Summerall,Austin,TX,,
12,215260,Dolores,McGee,Corpus Christi,TX,,
13,188007,Shelby,Reynolds,Cypress,CA,,NWCC/Alkek
14,183249,Megan,Cross,Houston,TX,,
15,0,Emilia,Diaz,,,,Team Hotel San Jose
16,220204,Debra,Bailey,Austin,TX,,Gulf Coast Cycling Association
17,219901,Joyce,Baysinger,Sugar Land,TX,,
