seccc mountain bike race in Johnson City TN Results

09/07/2014 Downhill Men Mens C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,413535,Colby,McAlister,Brevard,NC,,Brevard College
2,413269,Regis,Bryer,Brevard,NC,,Brevard College
3,440958,Jordan,Weininger,Seneca,SC,,Clemson University
4,414771,Kyle,Beale,Clemson,SC,,Clemson University
5,0,Mike,Ahsokog,,,,
6,448177,Taylor,Pechuekonis,Mooresville,NC,,WCU Mountain
7,448477,Andrew ,Baldwin,Franklin,NC,,
8,0,Tim,Cornell,,,,
9,0,Unknown,Rider,,,,
10,414795,William,Storrs,Covington,KY,,Georgia Institute of Technology
11,229769,Lee,Long,Hampton,VA,,
12,0,Unknown,Rider,,,,
13,0,Unknown,Rider,,,,
14,0,Tyler,Miller,,,,
15,448515,Harris,Wagner,Sunnyside,NY,,Warren Wilson College

09/07/2014 Downhill Men Mens B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,,East Tennessee State University
2,0,Unknown,Rider,,,,
3,276390,James,Brookshire,Hendersonville,NC,,
4,340484,Joe,Liston,Limerick,PA,,Lees-McRae College
5,305958,Elliott,Baring,Dahlonega,GA,,Lees-McRae College
6,0,Unknown,Rider,,,,
7,0,Unknown,Rider,,,,
8,414956,Joseph,Shaw,Belchertown,MA,,Warren Wilson College
9,13591,Kyle,Gomolka,Woodbridge,NJ,,
10,0,Unknown,Rider,,,,
11,413534,Michael,Pursley,Atlanta,GA,,brevard college
12,402871,Tyler,Kelly,Matthews,NC,,
13,0,Unknown,Rider,,,,
14,448172,Jeremiah,Bailey,Gray,KY,,Union College-KY
15,0,Unknown,Rider,,,,
16,212047,Josh,Moore,Virginia Beach,VA,,

09/07/2014 Downhill Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
2,414075,dakotah,norton,Atlas,MI,,Lindsey Wilson College
3,139600,Phillip,Kmetz,Keene,NH,,Lees-McRae College
4,285782,Walker,Shaw,Hendersonville,NC,,Brevard College
5,413556,Jacob,Bailey,Clarksville,TN,,East Tennessee State University
6,247832,Logan,Mulally,Reading,PA,,brevard college
7,413698,Andrew,Stallings,Covina,CA,,Milligan College
8,264871,Gunnar,Bergey,Banner Elk,NC,,C3-Athletes Serving Athletes
9,318790,Cody,Phillips,Ogden,UT,,Lees-McRae College
10,288741,Matthew,Clements,Wirtz,VA,,Lees-McRae College
11,313076,Callum,McEwen,Philadelphia,PA,,brevard college
12,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
13,268691,Wesley,Lamberson,Limestone,TN,,Union College-KY
14,345500,Derek,Maiden,Bristol,VA,,East Tennessee State University
15,0,Unknown,Rider,,,,
16,374662,Zachary,Hutelin,Plantaion,FL,,brevard college
17,387754,Jean Charles,Lebeau,Tallahassee,FL,,
18,414265,Seth,Parker,Brevard,NC,,
19,268347,Spencer,Lowden,Brevard,NC,,
20,388022,Robert,Leeson,Marblehead,MA,,Warren Wilson College
21,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,Whole Athlete/ Specialized Cycling Team
22,413357,Corey,Ross,Portage,IN,,
23,0,Unknown,Rider,,,,
24,280672,Eric,Bercume,Banner Elk,NC,,Lees-McRae College
25,0,Unknown,Rider,,,,
26,413765,Keegan,Bodiford,Walhalla,SC,,
27,371577,Trever,Kingsbury,Petoskey,MI,,Brevard College
28,443676,Andrew,Tseng,Barbourville,KY,,
29,0,Unknown,Rider,,,,
30,388390,zack,flathmann,Fountain Inn,SC,,Clemson University
31,373246,Ray,Dangelmaier,Brighton,MI,,Brevard College
32,387762,Robin,Crandall,Rockport,ME,,Warren Wilson College
33,0,Alec,Nesbitt,,,,
34,366728,Dakota,Smith,Glade Spring,VA,,Piney Flats Bicycles and fitness
35,359826,Duncan,Miller,Sewickley,PA,,
36,0,Cory,Rimmer,,,,
DQ,354296,Carter,Luck,Harrisburg,PA,,Lees-McRae College

09/07/2014 Downhill Women Womens B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448953,Brianna,Delamare,Providence,RI,,Lindsey Wilson College
2,394160,Erica,Kiesel,Bixby,OK,,Union College-KY
3,396601,Emily,Cox,Atlanta,GA,,King University
4,426120,Jennifer,Lewis,New Hudson,MI,,
5,417148,Emily,Harless,Russell,KY,,Union College-KY

09/07/2014 Downhill Women Womens A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Mikayla,West,,,,
2,413538,Ashton,Raum,Hagerstown,MD,,Lindsey Wilson College
3,359768,Vhasti,Schmidt,Perris,CA,,Lindsey Wilson College
4,263115,Allison,Taylor,Madison,WI,,University of Wisconsin-Madison
5,319226,Emma,Klingaman,Idyllwild,CA,,Lees-McRae College
6,387014,Sarah,Hill,Brevard,NC,,brevard college
7,0,Kasey,Armstrong,,,,
8,218847,Nicole,Miranda,Valley City,OH,,brevard college
9,413400,Courtney,Carter,Brevard,NC,,brevard college
10,185730,Kara,Uhl,Smithville,TX,,Union College-KY
11,218849,Samantha,Miranda,Valley City,OH,,brevard college
12,392411,Alex,Christofalos,Lake Bluff,IL,,Mars Hill Cycling
13,359359,Tesa,Anderson,Asheville,NC,,Warren Wilson College
