Lake Draper Circuit Race Series in Oklahoma City OK Results

06/18/2014 Circuit Race Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378532,Gene,Bryce,Oklahoma City,OK,,Bike Lab
2,374493,Kurt,Johnson,Yukon,OK,,EVOKE Racing
3,307698,James,Snodgrass,Noble,OK,,Oklahoma Cycling Club
4,413514,Dustin,Gaunder,Mustang,OK,,Bike One Racing Team
5,425773,Greg,Peterson,Bixby,OK,,Tulsa Wheelmen
6,0,Matt,Rogers,,,,
7,311172,Luke,Neafus,Edmond,OK,,DNA Racing
8,328308,Alan,White,Edmond,OK,,Bike Lab
DNS,343512,Hunter,Lucas,Norman,OK,,Athletes on Track
DNS,357347,Joseph,Mitro,Mustang,OK,,Bike One Racing Team

06/18/2014 Circuit Race Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392731,Jinnings,Burruss,Conway,AR,,Bike Lab
2,367850,Darrin,Moore,Norman,OK,,
DNF,256354,Nick,Richards,Tucson,AZ,,

06/18/2014 Circuit Race Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing pb ICEdot
2,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
3,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab

06/18/2014 Circuit Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,376325,Rich,Burkholder,Edmond,OK,,Bike One Racing Team
2,438072,Stan,Goodnight,Norman,OK,,Fossil 1 Racing
3,72756,Armand,Dela Rosa,Norman,OK,,Fossil 1 Racing
4,349424,Don,Loveless,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
5,340316,John,Abasto,Oklahoma City,OK,,Bike Lab
6,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
DNS,345414,Doug,Williams,Oklahoma City,OK,,
DNS,216806,John,Agnitsch,Oklahoma City,OK,,Fossil 1 Racing

06/18/2014 Circuit Race Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,277602,Dan,Chalender,Del City,OK,,Bike Lab
DNS,427570,David,Gallant,Oklahoma City,OK,,Bike Lab

06/18/2014 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Byers,,,,

05/14/2014 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,294250,Gordon,Hart,Moore,OK,,
2,254928,Brandon,Bundy,Midwest City,OK,,
3,395896,Chris,Timmons,Stillwater,OK,,EVOKE Racing
4,342064,Wayne,Edgar,Norman,OK,,EVOKE Racing
5,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
6,307698,James,Snodgrass,Noble,OK,,Oklahoma Cycling Club
7,350224,James,Mann,Okc ,OK,,EVOKE Racing
8,66217,Michael,Kimberling,Norman,OK,,Team PG13
9,394913,Geremy,Rowland,Oklahoma City,OK,,Oklahoma City Velo Club
10,413514,Dustin,Gaunder,Mustang,OK,,Bike One Racing Team
11,414171,Steven,Calderon,Yukon,OK,,Bike One Racing Team
12,337998,Ernie,Barber,Oklahoma City,OK,,Bike One Racing
13,357347,Joseph,Mitro,Mustang,OK,,Bike One Racing Team
14,289948,James,Gonzales  Jr,Oklahoma City,OK,,Bike One Racing Team
15,382202,Jeff,Young,Okc,OK,,Bike One Racing Team
DNF,343512,Hunter,Lucas,Norman,OK,,Athletes on Track
DNF,395945,James,Thomas,Yukon,OK,,Bike One Racing Team

05/14/2014 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225120,Erin,Elliott,Oklahoma City,OK,,Team Soundpony
2,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
3,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
4,175928,Chad,Hodges,Moore,OK,,DNA Racing
5,65561,Jason,Pratt,Norman,OK,,The Bicycle Store
6,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
7,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
8,58572,Daniel,Larson,Norman,OK,,
9,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
10,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
11,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
12,268494,Alex,Fedak,Oklahoma City,OK,,EVOKE Racing
DNF,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing pb ICEdot
DNF,388666,Joshua,Bradley,Stillwater,OK,,Tulsa Tough Racing pb ICEdot
DNF,10272,Chris,DuRoy,Edmond,OK,,The Bicycle Store
DNF,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing

05/14/2014 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,430673,Cameron,Feil,San Antonio ,TX,,
2,423219,Ken,Stein,Oklahoma City,OK,,Team Undiscovered
3,377465,Todd,Carpenter,Noble,OK,,Bike Lab
4,392731,Jinnings,Burruss,Conway,AR,,Bike Lab
5,400703,Martin,Karr,Norman,OK,,
6,428169,Benino,Pacheco Jr,Oklahoma City,OK,,
7,434300,Zac,Wallin,Texas,OK,,
DNS,154327,Steven,Treaster,Oklahoma City,OK,,Team Undiscovered
DNF,159345,Dustin,Bagnaro,Oklahoma City,OK,,

05/14/2014 Circuit Race Men Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,388279,Mason,Case,Edmond,OK,,

05/14/2014 Circuit Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
2,64137,Scott,Wilson,Oklahoma City,OK,,Oklahoma City Velo Club
3,376325,Rich,Burkholder,Edmond,OK,,Bike One Racing Team
4,273123,Jim,Elam,Modesto,CA,,
5,215932,Ronald,Richardson,Nichols Hills,OK,,Foss1l Racing
6,376791,Don,Jonason,Norman,OK,,
7,216806,John,Agnitsch,Oklahoma City,OK,,Fossil 1 Racing
8,179676,Mike,Pickle,Edmond,OK,,Bike Lab

05/14/2014 Circuit Race Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,261612,Stan,Rethford,Newalla,OK,,Fossil 1 Racing
2,0,Chuck,Hetrick,,,,
3,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
4,277602,Dan,Chalender,Del City,OK,,Bike Lab

05/14/2014 Circuit Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,291486,Sarah,Bell,Oklahomacity,OK,,Team Undiscovered
2,395593,Emily,West,Norman,OK,,University of Oklahoma
3,376751,Carin,Christensen,Edmond,OK,,

04/16/2014 Circuit Race Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392731,Jinnings,Burruss,Conway,AR,,Bike Lab
2,430673,Cameron,Feil,San Antonio ,TX,,
3,423219,Ken,Stein,Oklahoma City,OK,,Team Undiscovered
4,400703,Martin,Karr,Norman,OK,,
5,395948,Jeremy,Houchin,Edmond,OK,,Bike Lab
6,376835,Taylor,Jones,Oklahoma City,OK,,Bike Lab
7,0,Zac,Wallin,,,,

04/16/2014 Circuit Race Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,395896,Chris,Timmons,Stillwater,OK,,EVOKE Racing
2,307698,James,Snodgrass,Noble,OK,,Oklahoma Cycling Club
3,414171,Steven,Calderon,Yukon,OK,,Bike One Racing Team
4,350236,Travis,Rhodes,Oklahoma City,OK,,EVOKE Racing
5,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
6,118865,Brian,Fairless,Edmond,OK,,EVOKE Racing
7,357347,Joseph,Mitro,Mustang,OK,,Bike One Racing Team
8,66217,Michael,Kimberling,Norman,OK,,Team PG13
9,284755,Ryan,Ellis,Oklahoma City,OK,,Bike Lab
10,350224,James,Mann,Okc ,OK,,EVOKE Racing
11,289948,James,Gonzales  Jr,Oklahoma City,OK,,Bike One Racing Team
12,311172,Luke,Neafus,Edmond,OK,,DNA Racing
13,70342,Ralph,Chappell,Midwest City,OK,,
DNS,337998,Ernie,Barber,Oklahoma City,OK,,Bike One Racing
DNS,343512,Hunter,Lucas,Norman,OK,,Athletes on Track
DNF,273123,Jim,Elam,Modesto,CA,,

04/16/2014 Circuit Race Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
2,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
3,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
4,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
5,240939,Judson,Copeland,Edmond,OK,,EVOKE Racing
6,155372,Duane,Neu,Denton,TX,,Oklahoma City Velo Club
7,326388,Tony,Steward,Edmond,OK,,Bike Lab
8,168619,Brian,Parks,Oklahoma City,OK,,EVOKE Racing
9,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
10,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
11,229411,Kyle,Kruger,Norman,OK,,Three Happy Cows Cycling
DNF,360519,Nemo,Cockrell,Mustang,OK,,Bike Lab
DNF,161175,JC,Jones,Oklahoma City,OK,,Oklahoma City Velo Club

04/16/2014 Circuit Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,376791,Don,Jonason,Norman,OK,,
2,179676,Michael,Pickle,Edmond,OK,,Bike Lab
DNS,99246,Loren,Clark,Edmond,OK,,

04/16/2014 Circuit Race Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395593,Emily,West,Norman,OK,,University of Oklahoma
