Mad Anthony Cyclocross Race in Detroit MI Results

10/20/2012 Cyclo-cross Men 4 C-MEN 19-34
Place,License #,First,Last,City,State,Time,Team
1,296792,LUKE,MULLIS,Rochester Hills,MI,0.026452280092593,Wolverine Sports Club
2,371599,NICK,DEMEK,Plymouth,MI,0.026747800925926,
3,389908,JOSHUA,MATTHEWS,Westland,MI,0.026972222222222,
4,0,BENJAMIN,CHODORORR,,,0.027760092592593,
5,22239,JAKOB,MALARZ,Midland,MI,0.027961909722222,Tri-City Cyclists
6,390802,JAMES,SEMIVAN,Hamtramck,MI,0.028733888888889,
7,0,CALVIN,HUGHES,,,0.029472199074074,
8,390667,JACOB,MACK,Dearborn,MI,0.029553935185185,
9,345104,Jon,Ruud,Birmingham,MI,0.029917962962963,Racing Greyhounds
10,345568,ADAM,TACEY,Wixom,MI,0.030435717592593,Cycle To Fitness Racing Greyhounds
11,339682,HANI,HABRA,Troy,MI,0.030511689814815,
12,0,ALEX,MACDONALD,,,0.030757164351852,
13,0,MICHAEL,WALTERS,,,0.031228032407407,
14,389110,JONATHON,VIBBART,Dearborn Heights,MI,0.031231979166667,
15,387229,KYLE,HAMILTON,Ann Arbor,MI,0.031853611111111,
16,375884,REPHAEL,BERKOOZ,Ann Arbor,MI,DOWN 1-LAPS,
DNF,373664,DARYL,HUTSON,Kalamazoo,MI,DNF,
DNF,370325,JASON,MILLER,Monroe,MI,DNF,

10/20/2012 Cyclo-cross Men 4 C-MEN 35-99
Place,License #,First,Last,City,State,Time,Team
1,372887,Stephan,Ziermann,Plymouth,MI,0.019535393518519,
2,360326,BRYAN,WALDMAN,Lansing,MI,0.0196153125,CFT Cycling Team
3,191897,ADAM,SULKES,Westland,MI,0.01978193287037,Racing Greyhounds
4,347034,BRIAN,GILLIES,Ann Arbor,MI,0.020039027777778,
5,370497,Karl,Emmerich,Sterling Heights,MI,0.020273657407407,
6,352042,WINSTON,BENEDICT,Ann Arbor,MI,0.020344467592593,
7,387470,TERRY,CARPENTER,Ypsilanti,MI,0.020385520833333,
8,383992,MICHAEL,MIHELICH,Kalamazoo,MI,0.020447372685185,
