Sugarhouse Criterium in Salt Lake City UT Results

05/21/2011 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,327414,Patrick,Cassiday,Salt Lake City,UT,30:20.0,KUHL
2,312904,Benjamin,Cline,Salt Lake City,UT,30:21.0,X-Men
3,341864,Jason,Linder,Park City,UT,30:21.0,Simply Mac Racing
4,0,Tom,HUDACHKO,,,30:21.0,Simply Mac Racing p/b Bingham
5,305117,Jonathan,Nelson,Salt Lake City,UT,30:22.0,Mi Duole
6,0,Brent,VAN KLOOSTER,,,30:22.0,
7,118018,Matthew,Larson,Holladay,UT,30:22.0,Sugarhouse Cycling Club
8,343730,Joseph,DAlessandro,Salt Lake City,UT,30:22.0,Simply Mac Racing p/b Bingham
9,331546,Brad,Wilson,Draper,UT,30:22.0,Revolution
10,350366,Isaac,Kunz,Holladay,UT,30:22.0,
11,0,Stewart,GRAY,,,30:23.0,
12,0,Zach,Pina,,,30:24.0,Unattached
13,308755,Benjamin,Cichelli,Arlington,VA,30:24.0,Skullcandy
14,333140,Jeffrey,Leeman,Midvale,UT,30:24.0,
15,348008,blake,vatne,Salt Lake City,UT,30:24.0,Contender Bicycles
16,327602,Jim,Noble,Salt Lake City,UT,30:24.0,
17,347732,Daniel,Bedoya,Layton,UT,30:26.0,
18,317048,Arthur,Morris,Midvale,UT,30:26.0,Canyon Bicycles
19,343856,keith,lightfoot,Salt Lake City,UT,31:35.0,Team Big Ring-Realcyclist.com
20,0,Daniel,RAMIREZ,,,32:04.0,
21,322062,Tony,Brown,Holladay,UT,33:32.0,Masherz
22,0,Brent,SELLS,,,33:47.0,Church of the Big Ring
23,339688,Matthew,Thomas,Centerville,UT,33:50.0,BIKEFIX
24,327642,Andrew,Lewin,Draper,UT,33:51.0,Unattached
DNF,326660,Charley,Howarth,Salt Lake City,UT,00:00.0,
DNF,118018,Matthew,Larson,Holladay,UT,00:00.0,Simply Mac Racing p/b Bingham
DNF,295947,Ronald,Peterson,Salt Lake City,UT,00:00.0,Barbacoa - Mi Duole
DNF,97048,Brian,Sparks,Moab,UT,00:00.0,Elko Velo
DNF,285937,Robert,Monson,Alpine,UT,00:00.0,Revolution Cafe Rio

05/21/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,56255,Andrew,Love,Salt Lake City,UT,33:39.3,RMCC
2,225096,Patrick,Putt,Park City,UT,33:40.0,cole sport
3,318710,Ira,Sorensen,Herriman,UT,33:40.2,Revolution Cafe Rio
4,294144,James,Taylor,Salt Lake City,UT,33:40.3,CONTENDER BICYCLES
5,286683,James,Sawka,Sandy,UT,33:40.5,Revolution Cafe' Rio
6,316210,Eric,Taylor,Iowa City,IA,33:40.5,CONTENDER BICYCLES
7,225165,Ron,Pynes,Salt Lake City,UT,33:40.6,Contender Bicycles
8,318632,Mike,Underhill,South Jordan,UT,33:40.7,Revolution Cafe Rio
9,165677,Sean,Fessenden,Sandy,UT,33:40.9,Canyon Bicycles - Draper
10,247618,Chris,Pullos,Salt Lake City,UT,33:41.1,FFKR/SportsBaseOnline p/b Tour
11,339556,Eric,Larson,Sandy,UT,33:41.4,Revolution Cafe Rio
12,248353,Larry,Luke,Park City,UT,33:41.5,unattached
13,279124,Rick,Finlayson,Highland,UT,33:41.6,Ozone SBR Racing
14,261963,Jeff,Bauer,Park City,UT,33:41.7,Team Big Ring-Realcyclist.com
15,308373,Stephen,Bloch,Salt Lake City,UT,33:41.9,BTC
16,321984,Ricky,Bangerter,Kaysville,UT,33:41.9,Simply Mac Racing p/b Bingham
17,321314,Matthew,Sibul,Salt Lake City,UT,33:41.9,
18,294013,Bradford,Shelton,Murray,UT,33:42.0,contender
19,78569,Steve,Mayfield,Henderson,NV,33:42.1,
20,289706,Bill,Murray,Saltlakecity,UT,33:42.2,Team Big Ring-RealCyclist
21,210155,Dave,Sellers,Salt Lake City,UT,33:42.5,RMCC/Cyclesmith
22,196598,Walter,Blanco,North Salt Lake,UT,33:43.1,Ski Utah Cycling Team
23,286257,Michael,Austin,Sandy,UT,33:43.3,Mi Duole/Barbacoa
24,296697,Travis,Mickelson,Salt Lake City,UT,33:43.3,CONTENDER BICYCLES
25,307437,Johnny,Shirley,Saltlakecity,UT,33:43.6,Skullcandy
26,292104,Eric,Woolsey,Gilbert,AZ,33:43.8,Mi Duole/Barbacoa
27,296396,Brad,Shelburne,Salt Lake City,UT,33:44.1,Spin Cycle Racing
28,258282,Greg,Deyle,Cottonwood Heights,UT,33:46.9,Canyon Bicycles
29,271396,Michael,Kracht,Park City,UT,33:50.6,Big Ring - Realcyclist.com
30,201749,Bo,Pitkin,Park City,UT,33:54.7,Team Big Ring-Realcyclist.com
31,171105,Mike,Meldrum,Salt Lake City,UT,34:09.9,Porcupine Cycling
32,305562,justin,allen,Murray,UT,34:18.1,Revolution Cafe Rio
33,274430,David,Taylor,Kaysville,UT,34:19.2,Simply Mac Racing p/b Bingham
34,345680,Sean,Hansen,Salt Lake City,UT,35:39.0,
35,165291,Michael,Van Hook,Salt Lake City,UT,36:34.1,Ski Utah Cycling Team
36,247958,Dayne,Hassett,Sandy,UT,37:02.4,Revolution Cafe Rio
DNS,99231,Jeffrey,Flick,Salt Lake City,UT,00:00.0,RMCC/Cyclesmith
DNF,270517,Benjamin,Bell,Salt Lake City,UT,00:00.0,CONTENDER CLUB
DNF,303618,Joseph,Brubaker,Salt Lake City,UT,00:00.0,CONTENDER BICYCLES
DNF,247727,Ed,Clouse,Park City,UT,00:00.0,Cole Sport
DNF,305021,Brian,Meacham,Salt Lake City,UT,00:00.0,Contender Bicycles
DNF,210155,Dave,Sellers,Salt Lake City,UT,00:00.0,RMCC/Cyclesmith
DNF,290580,Matthew,lake,Salt Lake City,UT,00:00.0,CONTENDER BICYCLES
DNF,0,Claris,SNOW,,,00:00.0,

05/21/2011 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,282625,Christopher,Putt,Parkcity,UT,38:57.0,cole sport
2,298346,Michael,Trussell,West Jordan,UT,38:57.0,Barbacoa - Mi Duole
3,294144,James,Taylor,Salt Lake City,UT,38:57.0,CONTENDER BICYCLES
4,309985,Mitchell,Heiner,Logan,UT,38:57.0,Skull Candy/JSA Architects
5,262949,Cortlan,Brown,Woods Cross,UT,38:58.0,BIKEFIX
6,309587,Christian,Ronnow,Saltlake City,UT,38:58.0,FFKR/SportsBaseOnline
7,267903,Alan,Stettler,Kaysville,UT,38:58.0,Simply Mac Racing p/b Bingham
8,131043,Brad,Duncan,Salt Lake City,UT,38:58.0,Revolution Racing
9,296550,Austin,Scott,Ogden,UT,38:59.0,Simply Mac Racing
10,309972,joel,skatrudmickelson,Saltlakecity,UT,38:59.0,Team Big Ring-Realcyclist.com
11,265398,Logan,Phippen,Athens,GA,38:59.0,Team Red Rock
12,317458,Lance,Anderson,Provo,UT,38:59.0,RITTE RACING
13,318710,Ira,Sorensen,Herriman,UT,38:59.0,Revolution Cafe Rio
14,314932,Shelby,Burton,Huntington Beach,CA,38:59.0,Ritte Racing
15,181987,Zack,Butterfield,South Jordan,UT,38:59.0,Canyon Bicycles Draper
16,201749,Bo,Pitkin,Park City,UT,38:59.0,Team Big Ring-Realcyclist.com
17,229602,Nicholas,McGuire,Madison,AL,38:59.0,Eagle Rock Cycling
18,0,David,CLYDE,,,38:59.0,Skullcandy
19,340240,Kodey,Myers,Logan,UT,38:59.0,Skull Candy/ JSA Architects
20,267584,John,Ward,Sparks,NV,38:59.0,Ski Utah-Marketstar
21,299675,gary,hurst,Saltlakecity,UT,39:00.0,Animal Liberation Racing
22,317298,Matthew,Weber,Santa Ana,CA,39:00.0,
23,279410,James,Willis,Sandy,UT,39:00.0,Skull Candy
24,308631,michael,blevins,Sandy,UT,39:00.0,
25,278138,Chad,VanSolkema,Salt Lake City,UT,39:00.0,Unattached
26,309835,Nathan,Steele,Salt Lake City,UT,39:00.0,Animal Liberation Racing
27,272129,Brian,Smith,South Jordan,UT,39:00.0,Canyon Bicycles Draper
28,293880,Justin,Griffin,Salt Lake City,UT,39:00.0,Bike Fix
29,282248,Ethan,Fedor,Park City,UT,39:00.0,Unattached
30,316210,Eric,Taylor,Iowa City,IA,39:00.0,CONTENDER BICYCLES
31,292790,Benjamin,Brutsch,Lindon,UT,39:00.0,Adobe
32,266873,Ryan,Woolston,Sandy,UT,39:01.0,Revolution Cafe Rio
33,340616,Travis,Wiles,Salt Lake City,UT,39:01.0,KUHL / Bingham Cyclery
34,295868,Nicholas,Sells,Clearfield,UT,39:01.0,Bikers Edge/Destination Homes
