Lincoln Plating Spring Cycling Classic in Lincoln NE Results

04/21/2007 road Men J5 All all
Place,License #,First,Last,City,State,Time,Team
19,0,Emory,Blazek,,,00:46:48,Teamfire
20,261725,Lupe,Lara,Sioux City,IA,00:48:13,Unattached

04/21/2007 road Men J4 All all
Place,License #,First,Last,City,State,Time,Team
13,229697,Geoffrey,Nelson,Sioux City,IA,00:36:41,Powerade/I.F
19,208217,Alex,Edwards,Streamwood,IL,00:39:30,Team X Cycling

04/21/2007 road Men J3 All all
Place,License #,First,Last,City,State,Time,Team
8,197714,Joseph,Schmalz,Lawrence,KS,00:33:05,TeamX Cycling
18,220920,Chris,Wallace,Shawnee,KS,00:34:53,Team X Cycling
21,210225,Garrick,Valverde,Lawrence,KS,00:36:31,TeamX Cycling
23,174326,Peter,Boyd,Westminster,CA,00:39:30,Trek Stores / Heartland

04/21/2007 road Men 5 All all
Place,License #,First,Last,City,State,Time,Team
1,240162,Daniel,Schuldt,Hastings,NE,00:34:10,Unattached
1,243848,William,Prann,Carmel,IN,00:35:00,Unattached
1,0,Doug,Denson,,,00:36:04,
1,0,Richard,Hake,,,00:39:29,Elkhorn Valley Cycling Powered By Monste
2,210706,Kenny,Pike,Omaha,NE,00:36:22,Unattached
2,246650,Chris,Schwerin,Sioux City,IA,00:41:58,Sioux City Velo
2,241307,Allan,Walton,Wayne,NE,00:36:39,Elkhorn Valley Cycling Powered By Monste
2,260903,Ed,Steck,Sioux City,IA,00:39:49,Poweraide IF
3,257782,bryan,redemske,Omaha,NE,00:36:58,Nebraska Medical Center/Team Kaos
3,240815,Larry,Jones,Kansas City,MO,00:38:50,Cycle City
3,245387,Stephen,Cramer,Omaha,NE,00:39:53,Team Kaos
4,256169,Seth,Gunderson,Lititz,PA,00:37:37,Salt Sea Pirates
4,226684,Doug,Semisch,Omaha,NE,00:42:20,Team Kaos
4,212341,John,Dean,Lincoln,NE,00:43:04,Ciao-Baby
5,0,Jeremy,Moore,,,00:37:50,Unattached
5,236587,George,Gyulafia,Overland Park,KS,00:43:44,Blue River Bicycle Club
6,242678,Cody,Cleveland,Norfolk,NE,00:38:06,Elkhorn Valley Cycling Powered By Monste
7,263002,Jason,Faas,Lincoln,NE,00:38:22,Unattached
8,190866,Mark,Mahloch,Waterloo,NE,00:38:32,Unattached
9,242036,Eric,Schaumburg,Prairie Village,KS,00:39:18,KCOI/Boulevard
10,260953,Rich,Osborne,Jefferson,IA,00:39:34,Unattached
11,247392,Robert,Hruska,Waverly,NE,00:39:43,Yankee Hill Veterinary Hospital/teamFIRE
12,245162,Nicholas,Valdes,Minneapolis,MN,00:40:38,Patterson Dental
13,248163,Adrian,Olivera,Lincoln,NE,00:40:53,Yankee Hill Veterinary Hospital/teamFIRE
14,247319,Aaron,Gammel,Lincoln,NE,00:41:18,Yankee Hill Veterinary Hospital/teamFIRE
15,0,Jared,Shald,,,00:42:16,Elkhorn Valley Cycling Powered By Monste
16,0,Todd,Tripple,,,00:42:31,Unattached
17,244509,Troy,Perry,Omaha,NE,00:44:35,Unattached
18,257881,Alex,Waugh,Council Bluffs,IA,00:45:24,Elkhorn Valley Cycling Powered By Monste
DNF,258862,Richard,Shurtz,Madison,WI,00:00:00,KSU Cycling
DNF,259259,Jorgen,Gronsund,Minneapolis,MN,00:00:00,University Of Minnesota
DNF,242445,Darren,Muenchow,Minneapolis,MN,00:00:00,SCSU Cycling
DNF,259498,Devon,Palmer,Minneapolis,MN,00:00:00,University Of Minnesota Cycling
DNF,258238,scott,kaserman,Lawrence,KS,00:00:00,KU Cycling
DNF,259308,Justin,Maresh,Lawrence,KS,00:00:00,UNL Club Cycling
DNF,260845,Joshua,Gold,Saint Cloud,MN,00:00:00,SCSU Cycling
DNF,232024,Tyler,Whetstone,Kansas City,MO,00:00:00,Kansas State University
DNF,258698,Matthew,Royal,Lawrence,KS,00:00:00,KU Cycling
DNF,260896,Kyle,Chezik,Minneapolis,MN,00:00:00,St. Olaf Cycling Team
DNF,249708,Brian,Stoveken,Madison,WI,00:00:00,University Of Minnesota Cycling
DNF,259994,Laurence,Grant,Lincoln,NE,00:00:00,UNL Club Cycling
DNF,259274,Mitchell,Ryan,Saint Paul,MN,00:00:00,University Of Minnesota Cycling
DNF,240507,Andrew,Rosch,Madison,WI,00:00:00,University Of Minnesota-Twin Cities
DNF,252632,Nathaniel,Ryan,Northfield,MN,00:00:00,Carleton College Cycling
DNF,246717,Paul,Dauenhauer,Minneapolis,MN,00:00:00,University Of Minnesota Cycling
DNF,259488,Kyle,Robson,Minneapolis,MN,00:00:00,University Of Minnesota-Twin Cities
DNF,244779,Andrew,Glaisner,Milwaukee,WI,00:00:00,University Of Minnesota Cycling
DNF,173673,Mark,Krueger,Northfield,MN,00:00:00,St. Olaf Cycling Team
DNF,250622,Andrew,Sherve,Minneapolis,MN,00:00:00,University Of Minnesota Cycling
DNF,257841,Jeramie,Abel,Manhattan,KS,00:00:00,Kansas State University
DNF,0,Connor,Dennis,,,00:00:00,KU Cycling
DNF,190716,Andrew,Slater,Denver,CO,00:00:00,KU Cycling
DNF,262326,Greg,Roland,Ames,IA,00:00:00,Iowa State University Cycling
DNF,237699,Joe,Owens,Omaha,NE,00:00:00,Iowa State University Cycling
DNF,262490,William,Gerhart,Rochester,MN,00:00:00,SCSU Cycling
DNF,241874,Nicholas,Deffer,Spencer,IA,00:00:00,UNL Club Cycling
DNF,262860,Caitlin,Marine,Northfield,MN,00:00:00,Saint Olaf College
DNF,245816,Tanya,Siltanen,Fargo,ND,00:00:00,NDSU Bike Team
DNF,259695,Amy,Cahoy,Hudson,WI,00:00:00,University Of Minnesota
DNF,262772,James,O'Brien,Omaha,NE,00:00:00,UNL Club Cycling

04/21/2007 road Men 4 All all
Place,License #,First,Last,City,State,Time,Team
1,235829,Matt,Pavlovich,Eugene,OR,00:32:50,Nebraska Medical Center/Team Kaos
1,252515,Lindsey,Heim,Madison,WI,00:38:40,Unattached
2,233914,Joseph,Fox,Parkville,MO,00:32:57,Cycle City Racing
2,221142,RIchard,Pearson,Fremont,NE,00:36:10,Nebraska Medical Center/Team Kaos
2,262555,Janna,Vavra,Lincoln,NE,00:39:32,YHVH/teamFIRE
3,199533,Donald,Raskey,Lincoln,NE,00:33:16,Midwest Cycling
3,263041,Kelly,Kostman,Lincoln,NE,00:41:15,Unattached
4,245587,Devin,Bethune,Wayne,NE,00:33:47,Elkhorn Valley Cycling Powered By Monste
4,243849,Jennifer,Herrell,Kansas City,MO,00:38:40,Kcoi Boulevard
4,221499,Sherri,Hahn,Kansas City,MO,00:41:46,KCOI Boulevard
5,240248,John,Vondracek,Lincoln,NE,00:34:49,Nebraska Medical Center/Team Kaos
5,253963,Shannon,Rogers,Haymarket,VA,00:44:33,KCOI Boulevard
6,209058,John,Spray,Norfolk,NE,00:35:06,Elkhorn Valley Cycling Powered By Monste
6,62689,Brent,Linn,Sioux City,IA,00:34:44,Powerade-Independent Fabrication
7,211161,Matthew,Farnham,Santa Rosa,CA,00:35:13,Nebraska Medical Center/Team Kaos
7,223634,Randall,Crist,Omaha,NE,00:35:07,Omaha Velo Club
7,224364,Cheryl,Gerkins,Lincoln,NE,00:45:29,Ciao Baby
8,226598,Duane,Blair,Norfolk,NE,00:35:15,Elkhorn Valley Cycling Powered By Monste
8,214795,Gary,Nebeker,Omaha,NE,00:36:12,Midwest Cycling
8,249101,Megan,McLaughlin,Houston,TX,00:48:37,Unattached
9,252739,Mike,Marsh,Lincoln,NE,00:36:07,Ciao Baby
9,258986,william,feiges,Sioux City,IA,00:36:55,Powerade-Independent Fabrication
10,226361,James,Buckley,De Pere,WI,00:36:15,Bellin Health Cycling
10,244259,Mark,Stickrod,Omaha,NE,00:38:11,Omaha Velo Clulb
11,225727,Rick,Krepps,Lees Summit,MO,00:36:22,Bicycle Shack Racing
12,244502,Britton,Kusiak,Prairie Village,KS,00:36:35,KCOI/Boulevard
12,238345,Peter,Duryea,Omaha,NE,00:40:50,Omaha Velo Club
14,170992,Joseph,Savoie,Omaha,NE,00:37:06,Elkhorn Valley Cycling Powered By Monste
15,228097,Scott,Blair,Pierce,NE,00:37:14,Elkhorn Valley Cycling powered by Monste
16,217571,Daniel,Spray,Norfolk,NE,00:37:17,Elkhorn Valley Cycling Powered By Monste
17,119514,Micah,Newell,Edmond ,OK,00:38:25,Unattached
18,219702,Rich,Anderson,Bellevue,NE,00:39:04,The Bike Way Racing
20,237386,Matthew,Newell,Morgan Hill,CA,00:39:50,Midwest Cycling
22,225140,Ben,Pohlman,Columbia,MO,00:41:06,Mesa Cycles Race Team
DNF,223400,Andrew,Cook,Cloquet,MN,00:00:00,University Of Minnesota
DNF,207796,Bryan,Moritz,Danville,IA,00:00:00,Iowa State University
DNF,197944,Brian,Crosby,Lansing,MI,00:00:00,Uof M Cycling
DNF,233852,Jeffrey,Schroeder,Denver,CO,00:00:00,KU Cycling
DNF,236172,Patrick,Gordon,Salt Lake City,UT,00:00:00,University Of Minnesota Cycling
DNF,241341,John,Giles,Flagstaff,AZ,00:00:00,KU Cycling
DNF,160005,David,McLeod,Lawrence,KS,00:00:00,KU Cycling
DNF,222708,Chet,Henry,Longmont,CO,00:00:00,UNL Cycling
DNF,213820,Gerald,Hart,Bucyrus,KS,00:00:00,KSU Cycling
DNF,243476,Jameson,Ribbens,Minneapolis,MN,00:00:00,University Of Minnesota
DNF,69897,Eric,Stewart,Houston,TX,00:00:00,University Of Minnesota
DNF,193782,Chadwick,Clark,Leavenworth,KS,00:00:00,KSU Cycling
DNF,242643,Jake,Cohen,Castle Rock,CO,00:00:00,SCSU Cycling
DNF,239909,Bryan,Urban,Springboro,OH,00:00:00,University Of Minnesota Cycling
DNF,243892,Al,Provorse,Lincoln,NE,00:00:00,UNL Club Cycling
DNF,195188,Brandon,Charboneau,Fargo,ND,00:00:00,North Dakota State U
DNF,237649,Scott,Roberts,Albuquerque,NM,00:00:00,University Of Minnesota Cycling
DNF,235742,Taylor,Zimmerman,Albert Lea,MN,00:00:00,North Dakota State U
DNF,245823,Rebecca,Finley,Indianapolis,IN,00:00:00,ISU Cycling Club
DNF,242858,Kari,Edvenson,Lawrence,KS,00:00:00,University Of Minnesota - TC
DNF,245936,Kristen,High,Lawrence,KS,00:00:00,KU Cycling
DNF,240734,Kathy,Kalbac,Kansas City,MO,00:00:00,KU Cycling
DNF,257884,Lisa,Gerber,Huxley,IA,00:00:00,Kansas State University Cycling
DNF,257491,Katherine,Midyett,Lawrence,KS,00:00:00,KU Cycling
DNF,259658,Megan,Lennon,Minneapolis,MN,00:00:00,University Of Minnesota

04/21/2007 road Men 3 All all
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,00:30:48,Mesa Cycles Racing Team
1,227305,Morgan,Chaffin,Omaha,NE,00:33:47,Nebraska Medical Center/Team Kaos
1,201319,David,Bucholz,St Paul,MN,00:30:32,Bianchi/Grand Performance
1,28705,Thomas,Price,Overland Park,KS,00:32:03,Trek KC / Localcycling.com
1,229278,Fred,Galata,Omaha,NE,00:31:45,Omaha Velo Club
2,159582,Matt,Landen,Denver,CO,00:31:33,Nebraska Medical Center/Team Kaos
2,250848,Sydney,Brown,Lincoln,NE,00:33:56,Lincoln Plating/Lemond
2,66179,Craig,Schmidt,Lincoln,NE,00:32:30,Lincoln Plating/Lemond
2,120229,David,Rogers,Denver,CO,00:33:03,Nebraska Medical Center/Team Kaos
3,210684,Troy,Krause,Lincoln,NE,00:32:05,Lincoln Plating/Lemond
