Tolero Criterium in Oro Valley AZ Results

02/20/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,487306,Matthew,Riccitello,Tucson,AZ,,El Grupo
2,414730,Unai,Urreiztieta,Tucson,AZ,,El Grupo
3,495152,Scott,Bumb,Oro Valley,AZ,,Tolero Racing
4,487304,Jack,Senese,Tucson,AZ,,El Grupo

02/20/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,494479,Zachary,Overson,Tucson,AZ,,El Grupo Youth Cycling
2,498029,Rogan,James,Tucson,AZ,,El Grupo Youth Cycling
3,498028,Dillon,Long,Tucson,AZ,,El Grupo Youth Cycling
DQ,498027,Samuel,Zukowsky,Tucson,AZ,,El Grupo Youth Cycling

02/20/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,418469,Caiden,Plummer,Tucson,AZ,,Arizona Devo

02/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,395731,Buzz,Wright,Tucson,AZ,,ChristianCycling Tucson Race Team
2,459103,Christopher,Carbonneau,Marana,AZ,,Tolero Racing
3,280733,Faron,Ryan,Denver,CO,,Reynolds Racing/CRJ
4,459645,Matt,Sinclair,Tucson,AZ,,Stonehouse

02/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,301616,Steven,Beeler,Oro Valley,AZ,,
2,36607,bobby,verenna,Tucson,AZ,,Jim Click Racing
3,107784,KEVIN,HARSLEY,Pasadena,CA,,Stone House Group p/b Pro Bike
4,343540,Greg,Khan,Scottsdale,AZ,,Jetset
5,228961,Aaron,Jeffrey,Wellington,CO,,sonic boom/lucky pie
6,472730,Stephen C.,Ibanez,Phoenix,AZ,,Carlos O'Brien
7,204049,Timothy,Fleming,Phoenix,AZ,,FlemingWealthStrategies.com
8,494538,Colby,Echols,Maranamarana,AZ,,Tolero Racing
DNF,42581,Mark,Herrington,Tucson,AZ,,Octane

02/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
2,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
3,216006,MIguel,Folch,Tucson,AZ,,Landis Trek
5,422305,Michael,Hast,Tucson,AZ,,ChristianCycling Tucson Race Team
8,183486,James,Silverman,Flagstaff,AZ,,GST
9,88447,John,Olsen,Staten Island,NY,,Denos Wonderwheel
10,186425,Barry,Weissman,Mesa,AZ,,Carlos O' Briens Racing
11,422681,Gary,Schobel,Marana,AZ,,IC3 Tucson
12,423114,Kevin,Petrick,Tucson,AZ,,Jim Click Racing
13,493914,Tracy,King,Chandler,AZ,,Pro Con Carlos O' Brien's

02/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,183486,James,Silverman,Flagstaff,AZ,,GST
2,236425,Darrell,Anderson,Mesa,AZ,,Landis/Trek
3,400167,JIMMY,DAVISJR,Tucson,AZ,,ChristianCycling Tucson
4,392098,Sarah,Muench,Phoenix,AZ,,Bike Haus
DNF,53871,David,French,Tucson,AZ,,Landis/Trek
DNF,287839,James,Able,Flagstaff,AZ,,GST

02/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,,GST
2,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes.com
3,87674,Steve,Cullinan,Paradise Valley,AZ,,The MORE Foundation Cycling team
4,257201,Keith,Brodhagen,Phoenix,AZ,,GST
DNF,266653,Peter,Smith,Scottsdale,AZ,,FASTER RPM

02/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Unattached
2,125651,david,bixby,Phoenix,AZ,,Faster RPM
3,403108,Jeff,Penney,Paradise Valley,AZ,,CORE Cycling Team
4,428440,Kenneth,Starcke,Tucson,AZ,,StoneHouse
5,49587,Joe,Puchi,Tubac,AZ,,Sabino Cycles Racing
6,49832,C. Michael,Jolivet,Tucson,AZ,,Le Scomparse
7,192527,ted,frohling,Tucson,AZ,,Summit Velo
8,228497,Homayoon,Farsi,Scottsdale,AZ,,Body by Vi p/b Velo Vie
DNF,77005,duane,mulvaney,Casa Grande,AZ,,landis/wmrc
DNF,478140,Dave,Simmons,Phoenix,AZ,,MORE Foundation Cycling Team

02/20/2016 Criterium Men Cat 4-5 Senior
Place,License #,First,Last,City,State,Time,Team
