Seven  Springs Mountain Resort GES Downhill in Seven Springs PA Results

07/24/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,2:02.43,Trek World Racing
2,229600,Justin,Gregory,Elkridge,MD,2:10.47,7Springs/Trek
3,224089,Leland,O'Connor,Ithaca,NY,2:11.15,
4,247832,Logan,Mulally,Reading,PA,2:11.34,SSpecialized/Grom
5,265153,Jason,Scheiding,Beacon,NY,2:12.51,Fast Line Racing/SDG
6,234915,Harrison,Reynolds,Mentor,OH,2:13.01,horns Hill Collective
7,194155,Timothy,Price,Great Falls,VA,2:13.37,Specialized/GROM Racing
8,186614,Cody,Stagner,Louisville,KY,2:14.12,Red House Racing / Specialized
9,3122,Jason,Beckley,Clifton Heights,PA,2:15.33,Kenda USA
10,101874,Joshua,Clark,Scio,OH,2:15.78,horns Hill Collective
11,248084,Wesley,Boucher,Hamilton,VA,2:26.21,Trail's End Cycling
DNF,262060,Samuel,Pensler,Chevy Chase,MD,DNS,Specialized/GROM Racing

07/24/2011 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,329362,Lucas,Bayus,Alfred Station,NY,2:26.76,
2,354868,Tom,Kitsos,Underhill,VT,2:26.93,
3,0,David,ROBBINS,,,2:27.50,
4,320804,Brian,Anthony,Breinigsville,PA,2:30.94,
5,0,Trey,CROWLEY,,,2:57.93,
6,350480,Sam,Houston,Moseley,VA,3:00.57,
7,357385,Lukas,Halahan,Pittsburgh,PA,3:06.66,Morpheus Cycles
8,0,Tanner,CROWLEY,,,3:20.60,

07/24/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,337626,Nicholas,Zinzer,Brewster,NY,2:22.77,Generation Gap Racing/ Lupine
2,0,Patrick,SHEDPHERD,,,2:28.69,Ram Rod
3,0,Roxy,RACIOPPO,,,2:30.36,team chainsmoke
4,225965,RJ,Harris,Louisville,KY,2:31.90,Red House Racing/Specialized
5,356984,William,Poehlman,Great Falls,VA,2:40.49,Steve Peat Syndicate
6,0,Merwin,DAVIS,,,3:03.23,

07/24/2011 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,WESNER,,,2:34.82,Wheel-NHeel
2,0,Scott,HOHOWSKI,,,2:40.53,Oneal/661/Sockguy
3,330826,Fred,Mudd,La Grange,KY,2:40.56,Bluegrass Specialized/Nema
4,0,Michael,MOODY,,,2:45.09,
5,0,James,CRUZE,,,2:55.47,EHB / LORO
6,0,Matthew,SHIRK,,,2:56.53,Spokes Bike Shop/ Spy Optics
7,0,Andrew,DOUGLAS,,,3:12.72,

07/24/2011 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
3,150147,Mike,Colonna,Medina,OH,2:27.61,The Edge Outdoors
8,0,Frank,WUERTHELE,,,2:37.40,Dirt Rag
9,42663,Alan,Daum,State College,PA,2:42.78,Nittanymba.org
10,296132,David,Gray,Westminster,MD,2:44.03,
11,6065,Anthony,Carafa,Redding,CT,2:44.55,Ant Dog DH
13,334276,Jose,Olivas,Columbus,OH,2:54.86,Morpheus Cycles

07/24/2011 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,337754,John,Duffy,Sloatsburg,NY,2:16.61,Goon Monster Racing
2,355514,Davis,Nonno,Massillon,OH,2:16.97,x-Fusion/GoPro/Fox/SDG/Leatt
3,298156,Levi,Whitaker,Stockbridge,VT,2:25.94,Steve Peat Syndicate
4,312764,Adam,Delonais,Salem,MA,2:26.33,
5,0,Kohl,AUMER,,,2:29.30,Pro-Bikes
6,293349,Ben,Bodycoat,Burlington,CT,2:31.30,Cutting Edge Cycles / KONA gra
7,346658,Sam,Cookson,Herndon,VA,2:33.79,dialedmtb.com/ filthy life clo
8,295976,Connor,Gorman,Blue Ridge Summit,PA,2:34.41,Generation Gap Racing/Lupine
9,302320,Nick,Gray,Aberdeen,MD,2:45.37,Bikeline
10,0,Joshua,MCANINCH,,,2:47.57,

07/24/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,353592,Corey,Zell,Apollo,PA,2:10.56,Racer's Edge
2,0,Ian,LUPO,,,2:13.45,Hopecyclery/SMX Optics
3,0,Brian,BENINI,,,2:13.72,Chainsmoking Racing
4,0,Rob,HELM,,,2:14.43,CHAINSMOKE
5,353702,Gus,Michaels,Medina,OH,2:15.30,Edge Outdoors/Oakley
6,349174,Daniel,Ertel,Bethel,VT,2:17.11,East Bound & Down Racing
7,277194,Brandon,Sbordone,Virginia Beach,VA,2:19.47,Oliver Racing/Banshee Bikes
8,322680,Nic,Varec,Emmaus,PA,2:20.14,
9,295733,Daniel,Waskiewicz,Baltimore,MD,2:21.26,TRACTIONMAG
10,0,Matt,HENDERSON,,,2:21.68,
