Waterford Hills Thursday Night Race Series in Clarkston MI Results

07/01/2010 Road Race Men Cat3/4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,279592,Kevin,Dittmer,South Lyon,MI,,Racing Greyhounds
2,285575,Daniel,Sterling,Livonia,MI,,Racing Greyhounds
3,0,Ed,Krzic,,,,WSC/ American Cycle & Fitness
4,0,Darryl,Schives,,,,Tower International
5,243717,Gennaro,Capasso,Orion,MI,,FRCC
6,270660,Jeremy,Richardson,Ann Arbor,MI,,
7,0,Matt,Gervais,,,,Tower International
8,46159,Jeffrey,Beatty,Lapeer,MI,,FRCC
9,291216,Alexander,Duncan,Stonington,CT,,
10,0,Greg,Lambrecht,,,,Roll Models
11,262182,Andy,Fedewa,Clarkston,MI,,FRCC
12,317058,Derek,Delzer,Troy,MI,,
13,216263,Dale,Holsombeck,San Antonio,TX,,AAVC
14,0,Derek,Demers,,,,Team Giant
15,310421,Richard,Clay,Troy,MI,,FRCC

07/01/2010 Road Race Men Cat1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,66373,Alan,Zoltowski,Canton,MI,,Team Giant
2,216738,Tim,Finkel,Shelby Twp.,MI,,WSC/ American Cycle & Fitness
3,112078,Jeff,Wittbrodt,South Lyon,MI,,Racing Greyhounds
4,19336,Daniel,Klein,Berkley,MI,,Lathrup Industries
5,200606,Peter,Ehmann,Bloomfield Hills,MI,,Team Giant
6,48371,Patrick,Robb,Royal Oak,MI,,WSC/ American Cycle & Fitness
7,276023,James,Ignash,Clawson,MI,,Cadieux/ O2
8,56503,Rick,Snow,Macomb,MI,,Team Giant
9,290879,Scott,Catanzaro,Washington,DC,,WSC/ American Cycle & Fitness
10,46453,James,Bruce,Novi,MI,,Lathrup Industries
11,10313,Raymond,Dybowski,Waterford,MI,,WSC/ American Cycle & Fitness
12,64577,Bruce,Rivera,Beverly Hills,MI,,Essex Brass
13,48059,Jason,Hess,Commerce Township,MI,,
14,164410,Robert,Hockin,Flint,MI,,Team Giant
15,279808,Brett,Beddow,Grossepointe,MI,,WSC/ American Cycle & Fitness

06/17/2010 Road Race Men Cat3/4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,69594,Paul,Eddleston,Birmingham,MI,,
2,228512,Douglas,Burcicki,Canton,MI,,Cadieux/ O2
3,293700,Colin,Hebert,Brighton,MI,,AAVC
4,286397,Tim,Schutt,Whitmore Lake,MI,,AAVC
5,243717,Gennaro,Capasso,Orion,MI,,FRCC
6,262182,Andy,Fedewa,Clarkston,MI,,FRCC
7,0,Pak,Ho,,,,Tower International
8,317058,Derek,Delzer,Troy,MI,,
9,270660,Jeremy,Richardson,Ann Arbor,MI,,
10,310993,Ryan,Rodd,Birmingham,MI,,WSC/ American Cycle & Fitness
11,310421,Richard,Clay,Troy,MI,,FRCC
12,311730,Michael,Stroyan,Port Huron,MI,,FRCC
13,0,Ed,Krzic,,,,WSC/ American Cycle & Fitness
14,216263,Dale,Holsombeck,San Antonio,TX,,AAVC
15,443140,Nicholas,Raiti,Royal Oak,MI,,Wayne St U

06/17/2010 Road Race Men Cat1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,19336,Daniel,Klein,Berkley,MI,,Lathrup Industries
2,290879,Scott,Catanzaro,Washington,DC,,WSC/ American Cycle & Fitness
3,200606,Peter,Ehmann,Bloomfield Hills,MI,,Team Giant
4,197477,Timothy,Saari,Rochester Hills,MI,,Essex Brass
5,66373,Alan,Zoltowski,Canton,MI,,Team Giant
6,199544,Luke,Cavender,Troy,MI,,WSC/ American Cycle & Fitness
7,80460,Anthony,Bruley,Rochester Hills,MI,,Cadieux/ O2
8,48059,Jason,Hess,Commerce Township,MI,,
9,109072,Timothy,Collins,Oxford,MI,,MPI / Main Street Cycles
10,48371,Patrick,Robb,Royal Oak,MI,,WSC/ American Cycle & Fitness
11,17905,Chris,Johnson,Bloomfield Hills,MI,,FRCC
12,291304,Ricardo,Cotto,Chicago,IL,,WSC/ American Cycle & Fitness
13,296981,Ronald,Catlin,Ray Township,MI,,Main St. Cycles
14,193829,Ryan,Cross,Boulder,CO,,WSC/ American Cycle & Fitness
15,310681,Jason,Mulawa,Clinton Township,MI,,WSC/ American Cycle & Fitness

06/04/2010 Road Race Men Cat 3/4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,228512,Douglas,Burcicki,Canton,MI,,Cadieux / Team O2
2,310993,Ryan,Rodd,Birmingham,MI,,WSC/ American Cycle & Fitness
3,7386,Jimmie,Colflesh,Westland,MI,,Mom & Pop Racing
4,304287,Keigo,Higaki,Canton,MI,,Racing Greyhounds
5,252670,Mark,Caffyn,Ortonville,MI,,FRCC
6,285575,Daniel,Sterling,Livonia,MI,,Racing Greyhounds
7,290810,Aaron,Rieder,Westland,MI,,Racing Greyhounds
8,317058,Derek,Delzer,Troy,MI,,FRCC
9,46159,Jeffrey,Beatty,Lapeer,MI,,FRCC
10,243717,Gennaro,Capasso,Orion,MI,,FRCC
11,262182,Andy,Fedewa,Clarkston,MI,,FRCC
12,308256,Erik,Krueger,Clawson,MI,,Racing Greyhounds
13,21031,EJ,Levy,Bloomfield Hills,MI,,Cadieux / Team O2
14,80801,Todd,Fenton,Ortonville,MI,,FRCC
15,249666,Jeff,Wood,Royal Oak,MI,,Racing Greyhounds

06/04/2010 Road Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,193829,Ryan,Cross,Boulder,CO,,WSC/ American Cycle & Fitness
2,19336,Daniel,Klein,Berkley,MI,,Lathrup Industries
3,197477,Timothy,Saari,Rochester Hills,MI,,Essex Brass
4,166327,Joseph,Brzuchanski,Waterford,MI,,
5,10313,Raymond,Dybowski,Waterford,MI,,WSC/ American Cycle & Fitness
6,46453,James,Bruce,Novi,MI,,Lathrup Industries
7,64577,Bruce,Rivera,Beverly Hills,MI,,Essex Brass
8,200606,Peter,Ehmann,Bloomfield Hills,MI,,Team Giant
9,66373,Alan,Zoltowski,Canton,MI,,Team Giant
10,112078,Jeff,Wittbrodt,South Lyon,MI,,Racing Greyhounds
11,214161,Brendan,Benson,Boulder,CO,,Essex Brass
12,160931,Jason,Stephenson,Clay,MI,,SC Racing
13,48059,Jason,Hess,Commerce Township,MI,,
14,228348,Rich,Russell,Oxford,MI,,Essex Brass
15,154491,Mark,Caswell,New Hudson,MI,,Louis Garneau

05/21/2010 Road Race Men Cat 3/4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,226318,Douglas,Jacobsen,Ann Arbor,MI,,AAVC
2,292930,Stephen,Lambers,Grosse Pointe Farms,MI,,Wayne St U
3,0,Ian,Cullion,,,,Max Edge (Canada)
4,317058,Derek,Delzer,Troy,MI,,
5,252670,Mark,Caffyn,Ortonville,MI,,FRCC
6,443140,Nicholas,Raiti,Royal Oak,MI,,Wayne St U
7,0,Pak,Ho,,,,Max Edge (Canada)
8,262182,Andy,Fedewa,Clarkston,MI,,FRCC
9,35812,David,Toutant,Grosse Pointe Woods,MI,,WSC/ American Cycle & Fitness
10,312882,William,Cawthorn,Ann Arbor,MI,,AAVC
11,0,Eric,Chodoroff,,,,Wayne St U
12,234278,Barry,Patterson,Warren,MI,,WSC/ American Cycle & Fitness
13,46159,Jeffrey,Beatty,Lapeer,MI,,FRCC
14,308256,Erik,Krueger,Clawson,MI,,Racing Greyhounds
15,7386,Jimmie,Colflesh,Westland,MI,,Mom & Pop Racing

05/21/2010 Road Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,200093,Alan,Antonuk,Santa Monica,CA,,CCSH/ RGF P/B Felt
2,258681,Alexey,Vermeulen,Pinckney,MI,,Priority Health
3,193829,Ryan,Cross,Boulder,CO,,WSC/ American Cycle & Fitness
4,233026,Nick,Laughton,Rochester,MI,,FRCC
5,199544,Luke,Cavender,Troy,MI,,WSC/ American Cycle & Fitness
6,254352,Christopher,Bogedin,Rochester Hills,MI,,CCSH/ RGF P/B Felt
7,225584,Scott,Kroske,Birmingham,MI,,WSC/ American Cycle & Fitness
8,48059,Jason,Hess,Commerce Township,MI,,
9,112078,Jeff,Wittbrodt,South Lyon,MI,,Racing Greyhounds
10,17905,Chris,Johnson,Bloomfield Hills,MI,,FRCC
11,200606,Peter,Ehmann,Bloomfield Hills,MI,,Team Giant
12,56503,Rick,Snow,Macomb,MI,,Team Giant
13,290879,Scott,Catanzaro,Washington,DC,,WSC/ American Cycle & Fitness
14,170290,Bernie,Clincke,Murfreesboro,TN,,Cadieux / Team O2
15,31145,John,Sammut,Washington,MI,,WSC/ American Cycle & Fitness

05/07/2010 Road Race Men Cat 3/4/5 B Race
Place,License #,First,Last,City,State,Time,Team
5,0,Steve,DeMars,,,,Team Giant

05/07/2010 Road Race Men Cat 3/4/5 B Race 20
Place,License #,First,Last,City,State,Time,Team
12,288614,Blake,Beddow,Grossepointe,MI,,Wayne St U

05/07/2010 Road Race Men Cat 3/4/5 B Race 22
Place,License #,First,Last,City,State,Time,Team
11,288336,Andrew,Casinelli,Harper Woods,MI,,WSC/ American Cycle & Fitness

05/07/2010 Road Race Men Cat 3/4/5 B Race 23
Place,License #,First,Last,City,State,Time,Team
6,292930,Stephen,Lambers,Grosse Pointe Farms,MI,,Wayne St U
13,310993,Ryan,Rodd,Birmingham,MI,,WSC/ American Cycle & Fitness

05/07/2010 Road Race Men Cat 3/4/5 B Race 25
Place,License #,First,Last,City,State,Time,Team
8,443140,Nicholas,Raiti,Royal Oak,MI,,Wayne St U

05/07/2010 Road Race Men Cat 3/4/5 B Race 27
Place,License #,First,Last,City,State,Time,Team
4,310681,Jason,Mulawa,Clinton Township,MI,,WSC/ American Cycle & Fitness

05/07/2010 Road Race Men Cat 3/4/5 B Race 31
Place,License #,First,Last,City,State,Time,Team
1,281267,Javier,Samayoa,Birmingham,MI,,AAVC

05/07/2010 Road Race Men Cat 3/4/5 B Race 33
Place,License #,First,Last,City,State,Time,Team
14,262182,Andy,Fedewa,Clarkston,MI,,FRCC

05/07/2010 Road Race Men Cat 3/4/5 B Race 37
Place,License #,First,Last,City,State,Time,Team
9,173365,Robert,Shank,Livonia,MI,,AAVC
10,7386,Jimmie,Colflesh,Westland,MI,,Mom & Pop Racing

05/07/2010 Road Race Men Cat 3/4/5 B Race 40
Place,License #,First,Last,City,State,Time,Team
15,298251,Paul,Guerreso,Florence,SC,,Infinity

05/07/2010 Road Race Men Cat 3/4/5 B Race 41
Place,License #,First,Last,City,State,Time,Team
2,228512,Douglas,Burcicki,Canton,MI,,Cadieux / Team O2

05/07/2010 Road Race Men Cat 3/4/5 B Race 45
Place,License #,First,Last,City,State,Time,Team
7,310421,Richard,Clay,Troy,MI,,FRCC

05/07/2010 Road Race Men Cat 3/4/5 B Race 47
Place,License #,First,Last,City,State,Time,Team
3,243717,Gennaro,Capasso,Orion,MI,,FRCC

05/07/2010 Road Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
11,0,Ray,Auger,,,,Maple Leaf Cycling Club

05/07/2010 Road Race Men Cat 1/2/3 A Race 22
Place,License #,First,Last,City,State,Time,Team
2,199544,Luke,Cavender,Troy,MI,,WSC/ American Cycle & Fitness

05/07/2010 Road Race Men Cat 1/2/3 A Race 23
Place,License #,First,Last,City,State,Time,Team
14,296981,Ronald,Catlin,Ray Township,MI,,

05/07/2010 Road Race Men Cat 1/2/3 A Race 31
Place,License #,First,Last,City,State,Time,Team
1,216738,Tim,Finkel,Shelby Twp.,MI,,WSC/ American Cycle & Fitness

05/07/2010 Road Race Men Cat 1/2/3 A Race 36
Place,License #,First,Last,City,State,Time,Team
5,166325,Jay,Moncel,Troy,MI,,WSC/ American Cycle & Fitness
12,246615,John,Coates,Harperwoods,MI,,WSC/ American Cycle & Fitness
15,197477,Timothy,Saari,Rochester Hills,MI,,Essex Brass

05/07/2010 Road Race Men Cat 1/2/3 A Race 40
Place,License #,First,Last,City,State,Time,Team
3,228348,Rich,Russell,Oxford,MI,,Essex Brass
6,48059,Jason,Hess,Commerce Township,MI,,

05/07/2010 Road Race Men Cat 1/2/3 A Race 41
Place,License #,First,Last,City,State,Time,Team
8,48371,Patrick,Robb,Royal Oak,MI,,WSC/ American Cycle & Fitness
9,276259,Christopher,Matthews,Rochester Hills,MI,,FRCC

05/07/2010 Road Race Men Cat 1/2/3 A Race 42
Place,License #,First,Last,City,State,Time,Team
10,56503,Rick,Snow,Macomb,MI,,Team Giant

05/07/2010 Road Race Men Cat 1/2/3 A Race 45
Place,License #,First,Last,City,State,Time,Team
7,19336,Daniel,Klein,Berkley,MI,,Lathrup Industries

05/07/2010 Road Race Men Cat 1/2/3 A Race 47
Place,License #,First,Last,City,State,Time,Team
4,225584,Scott,Kroske,Birmingham,MI,,WSC/ American Cycle & Fitness

05/07/2010 Road Race Men Cat 1/2/3 A Race 51
Place,License #,First,Last,City,State,Time,Team
