Squaw Creek Criterium in Marion IA Results

05/07/2011 Criterium Men Senior Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,,GrandStay Hotels
2,259044,Jared,Osterloh,Des Moines,IA,,Zealous Racing
3,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team
4,54805,Lane,Anderson,Altoona,IA,,Team Emu
5,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
6,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
7,113926,J,Bailey,Des Moines,IA,,American Equity Racng Team
8,227228,Brendan,Kealey,Iowa City,IA,,Mercy-Specialized
9,10368,Christopher,Eastburn,Cedar Rapids,IA,,Mercy-Specialized
10,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
11,237744,Ryan,French,Des Moines,IA,,Zealous Racing
13,56252,David,Lippold,West Des Moines,IA,,Zealous Racing
14,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
DNF,207374,Christopher,Newlin,Mount Horeb,WI,,WOB Racing Co

05/07/2011 Criterium Men Senior 5
Place,License #,First,Last,City,State,Time,Team
1,276873,Henry,Diggelmann,Mason City,IA,,
2,338894,Anthony,Branch,North Liberty,IA,,
3,0,Ryan,Barton,,,,
4,293859,Damon,Salter,Palo,IA,,HBA Racing Team
5,350484,Brian,Alatalo,West Branch,IA,,
6,0,Joshua,Awe,,,,Cornell College
7,333778,Matthew,Kelley,Des Moines,IA,,DMOS Racing Team
8,350792,John,Burge,Cedar Rapids,IA,,World of Bikes

05/07/2011 Criterium Men Senior 4
Place,License #,First,Last,City,State,Time,Team
1,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
2,297983,William,Rekemeyer,Ames,IA,,RDMB Junior Racing Team
3,199841,Ryan,Pesch,Ames,IA,,Central Iowa Cycling Club
4,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop
5,267792,Matt,Nagel,West Branch,IA,,
6,267626,Macklin,Scheldrup,Boulder,CO,,HBA Racing Team
7,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
8,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op
9,327104,Keir,James,Iowa City,IA,,Iowa City Cycling Club
10,180909,Eric,Waldron,Iowa City,IA,,
11,224067,Brian,Abbott,Iowa City,IA,,Iowa City Cycling Club
12,170682,Daniel,Davis,Ames,IA,,Zealous Racing
13,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing
DNF,243670,Andy,Breitsprecher,Ely,IA,,DICE
DNF,196360,Ian,Robinson,Cedar Rapids,IA,,HBA

05/07/2011 Criterium Men Senior 3
Place,License #,First,Last,City,State,Time,Team
1,305047,Kevin,Severs,Milwaukee,WI,,Colorbiotics
2,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
3,199202,Daniel,Galles,Iowa City,IA,,Atlas Cycling Team
4,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
5,219225,Evan,Hartig,Dubuque,IA,,Borah
6,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
7,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
8,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
9,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
10,132199,Christopher,Reed,Center Point,IA,,HBA Racing Team
11,251654,Todd,Heminger,Rockford ,MI,,DMOS Racing Team
DNF,204442,Matt,Gumm,Des Moines,IA,,Team Emu

05/07/2011 Criterium Men Master 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,10368,Christopher,Eastburn,Cedar Rapids,IA,,Mercy-Specialized
2,202057,Randy,Jones,Ames,IA,,Colorbiotics
3,50430,Christopher,Martin,Iowa City,IA,,Iowa City Cycling Club
4,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
5,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team

05/07/2011 Criterium Men Master 30+ 30-99
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team
2,207374,Christopher,Newlin,Mount Horeb,WI,,WOB Racing Co
3,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
4,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
5,132199,Christopher,Reed,Center Point,IA,,HBA Racing Team
6,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
7,47495,Scott,Wall,Ames,IA,,Colorbiotics
8,120435,John,Stonebarger,Iowa City,IA,,MBRC/Bicycle Link
9,243670,Andy,Breitsprecher,Ely,IA,,DICE
10,90345,Thaddeus,Paisar,North Liberty,IA,,Mercy-Specialized

05/07/2011 Criterium Men Junior (10-12 13-14) 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,Escherich,,,,
2,312130,Trey,Hedgecock,Ankeny,IA,,RDMB Junior Racing Team

05/07/2011 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,257102,Tricia,Brown,Iowa City,IA,,Iowa City Cycling Club
2,295316,Megan,Kelly,Ankeny,IA,,VeloRosa Cycling Team
3,0,Dixie,Church,,,,HBA
4,308817,Leanne,Buell,West Des Moines,IA,,VeloRosa Cycling Team
5,291545,Monika,Martin,Iowa City,IA,,Iowa City Cycling Club

05/07/2011 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219269,Cassandra,Kessler,Iowa City,IA,,Mercy-Specialized
2,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
3,47917,Carol,Lewnau,Ames,IA,,Colorbiotics
4,252141,Cara,Hamann,Iowa City,IA,,Iowa City Cycling Club

05/07/2011 Criterium Women Junior (10-12 13-14) 10-14
Place,License #,First,Last,City,State,Time,Team
3,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
