Spring Grand Prix in Avondale AZ Results

04/27/2014 Criterium Men Cat 1/2/3/4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,
2,353942,Levi,Kramer,Scottsdale,AZ,,
3,411386,Brendan,Bengtson,Anthem,AZ,,

04/27/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,393246,Stefanie,Sichler,Phoenix,AZ,,
2,392098,Sarah,Muench,Phoenix,AZ,,
3,360643,Heidi,Ligouri,Tempe,AZ,,
4,301117,Emily,Brown,Tucson,AZ,,

04/27/2014 Criterium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,,
2,275694,Brandon,McNulty,Phoenix,AZ,,
3,255203,Kenny,Polley,Peoria,AZ,,
4,195891,Kyle,Reedy,Mesa,AZ,,
5,332926,Marc,Shifler,Gilbert,AZ,,
6,289725,Marco,Colex,Phoenix,AZ,,
7,57576,Lewis,Elliot,Scottsdale,AZ,,
8,148285,Matthew,Holecko,Scottsdale,AZ,,
9,272430,Robert,Chorost,Tucson,AZ,,
10,305505,Jake,Spelman,Gilbert,AZ,,
11,237283,Joseph,Iuliano,Tucson,AZ,,
12,368545,Ruben,Alvarez Reyes,Somerton,AZ,,
13,285879,zach,stelling,Scottsdale,AZ,,
14,176999,David,Genovese,Phoenix,AZ,,
DNF,197044,Jake,Merry,Tucson,AZ,,

04/27/2014 Criterium Mixed Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,,
2,393429,Kelly,Poarch,Tucson,AZ,,
3,257201,Keith,Brodhagen,Phoenix,AZ,,
4,309142,J,Carnes,Flagstaff,AZ,,
5,366347,Lonnie,Poarch,Green Valley,AZ,,
6,90606,Lewis,Freed,Mesa,AZ,,
7,222705,Aaron,Bailey,Chandler,AZ,,
DNS,405604,Karl,Baumgart,Scottsdale,AZ,,

04/27/2014 Criterium Mixed Cat 1/2/3/4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,176999,David,Genovese,Phoenix,AZ,,
2,257201,Keith,Brodhagen,Phoenix,AZ,,
3,143238,Mark,Fosenburg,Phoenix,AZ,,
4,247766,Jim,Holbrook,Peoria,AZ,,
5,419139,Donald,Martin,Omaha,NE,,
6,145833,R Bryan,Burt,Henderson,NV,,
7,90606,Lewis,Freed,Mesa,AZ,,
8,197647,Lionel,Space,Phoenix,AZ,,
9,183203,Greg,Barrett,Scottsdale,AZ,,
10,305794,Robert,Tompkins,Anthem,AZ,,
11,336502,James,Browning,Phoenix,AZ,,
12,379807,wayne,lewis,Phoenix,AZ,,
13,64771,Steve,Bainter,Mesa,AZ,,

04/27/2014 Criterium Mixed Cat 1/2/3/4/5 55-99
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,
2,197647,Lionel,Space,Phoenix,AZ,,
3,336502,James,Browning,Phoenix,AZ,,

04/27/2014 Criterium Mixed Cat 1/2/3/4/5 60-99
Place,License #,First,Last,City,State,Time,Team
1,183203,Greg,Barrett,Scottsdale,AZ,,
2,379807,wayne,lewis,Phoenix,AZ,,
3,305794,Robert,Tompkins,Anthem,AZ,,
4,366890,Everett,Wells,Phoenix,AZ,,

04/27/2014 Criterium Mixed Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
0,366347,Lonnie,Poarch,Green Valley,AZ,,
1,393293,Eric,Borchers,Phoenix,AZ,,
2,4845,Michael,Brilhante,Waddell,AZ,,
3,275769,Stephen,Duffy,Gilbert,AZ,,
4,331962,Paul,Grube,Henderson,NV,,
5,328792,Nicholas,Risher,Phoenix,AZ,,
6,392098,Sarah,Muench,Phoenix,AZ,,
7,0,,Rider,,,,
8,393246,Stefanie,Sichler,Phoenix,AZ,,
9,419139,Donald,Martin,Omaha,NE,,
10,393429,Kelly,Poarch,Tucson,AZ,,
11,393873,Dustin,Lehman,Scottsdale,AZ,,
DNS,420166,Nick,Wilson,Mesa,AZ,,
DNS,379807,wayne,lewis,Phoenix,AZ,,
DNS,64771,Steve,Bainter,Mesa,AZ,,

04/27/2014 Criterium Mixed Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,,
2,255203,Kenny,Polley,Peoria,AZ,,
3,272430,Robert,Chorost,Tucson,AZ,,
4,285879,zach,stelling,Scottsdale,AZ,,
5,289725,Marco,Colex,Phoenix,AZ,,
6,305505,Jake,Spelman,Gilbert,AZ,,
7,197044,Jake,Merry,Tucson,AZ,,
8,237283,Joseph,Iuliano,Tucson,AZ,,
9,332926,Marc,Shifler,Gilbert,AZ,,
10,277888,John,Bennett,Sahuarita,AZ,,
DNF,176999,David,Genovese,Phoenix,AZ,,
DNF,90606,Lewis,Freed,Mesa,AZ,,
DNF,301455,Ken,Montaney,Tucson,AZ,,
DNF,309142,J,Carnes,Flagstaff,AZ,,

04/27/2014 Criterium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,420166,Nick,Wilson,Mesa,AZ,,
2,393873,Dustin,Lehman,Scottsdale,AZ,,
3,428119,chris,quismorio,Mesa,AZ,,
4,422571,Chris,Lofruscio,Mesa,AZ,,
5,142460,Robert,Sweador,Gilbert,AZ,,
6,396428,phillip,rayer,Casa Grande ,AZ,,
8,432413,Jonathan,Schaller,Phoenix,AZ,,
100,425951,Jeffrey,Buchanan,Mesa,AZ,,

04/27/2014 Criterium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,422214,Cheman,Cuan,Spokane,WA,,
2,423025,Jonathan,Wickner,Tucson,AZ,,
3,331962,Paul,Grube,Henderson,NV,,
4,365648,Don,Horner,Henderson,NV,,
5,419915,Chase,Heavirland,Santa Ana,CA,,
6,393429,Kelly,Poarch,Tucson,AZ,,
7,393293,Eric,Borchers,Phoenix,AZ,,
8,366347,Lonnie,Poarch,Green Valley,AZ,,
9,271015,David,Polley,Peoria,AZ,,
10,4845,Michael,Brilhante,Waddell,AZ,,
11,353942,Levi,Kramer,Scottsdale,AZ,,
12,328792,Nicholas,Risher,Phoenix,AZ,,
13,222705,Aaron,Bailey,Chandler,AZ,,
14,411386,Brendan,Bengtson,Anthem,AZ,,
15,393960,Michael,Bolinger,Phoenix,AZ,,

04/27/2014 Criterium Mixed Cat 3
