BAMACROSS#4 in BROOKSIDE AL Results

11/06/2011 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,347506,Bradley,Hood,Jacksonville,AL,,
2,280817,James,Prentice,Vestavia Hills,AL,,Red Mountain Wheelmen
3,171646,Philip,Thompson,Birmingham,AL,,Birmingham Velo
4,285666,George,Mattison,Birmingham,AL,,
5,0,Lee,Neal,,,,
6,0,Philip,Darden,,,,
7,285939,Zach,Davis,Helena,AL,,CCR
8,0,Geoff,Leonard,,,,
9,0,Chris,Olney,,,,
10,73788,Raymond,Cherry,Cullman,AL,,

11/06/2011 Cyclo-cross Men M45 45-99
Place,License #,First,Last,City,State,Time,Team
1,14094,Hardwick,Gregg,Helena,AL,,Birmingham Bicycle
2,17131,Chad,Hungerford,Prattville,AL,,Competitive Velo
3,223103,Larry,Stanley,Leeds,AL,,CCR
4,161456,Matthew,Johnson,Jacksonville,AL,,Mellow Mushroom Pizza Bakers
5,258718,Matthew,Holdbrooks,Trussville,AL,,Bike Link Racing
6,320452,Ken,Burst,Birmingham,AL,,
7,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen
8,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom Pizza Bakers
9,303934,Mitchell,Moses,Birmingham,AL,,
10,0,Frank,Davis,,,,
11,253344,Billy,Faulk,Cullman,AL,,Cullman CyclingClub
12,78492,Mike,Herring,Pelham,AL,,CCR
13,223580,David,Hiott,Clanton,AL,,Competitive Velo
14,0,Kevin,Henson,,,,

11/06/2011 Cyclo-cross Men M4
Place,License #,First,Last,City,State,Time,Team
1,280817,James,Prentice,Vestavia Hills,AL,,Red Mountain Wheelmen
2,102731,Jamie,Alexander,Chelsea,AL,,
3,345574,Josua,Fuller,Opelika,AL,,
4,0,Terry,Jacks,,,,
5,0,TAYLOR,JENSEN,,,,
6,328254,Sam,Porter,Birmingham,AL,,
7,191541,Matt,Harbin,Birmingham,AL,,
8,321880,Keith,Giles,Homewood,AL,,
9,345128,Travis,Lewis,Philadelphia,PA,,
10,275324,Michael,Garner,Pelham,AL,,CCR
11,149763,V,Theriot,Rainbow City,AL,,BBC p/b WheelWorx
12,0,Thomas,Swann,,,,
13,309659,Davis,Yarbrough,Huntsville,AL,,University of Alabama-Huntsville
14,229016,Kenneth,Sanders,Birmingham,AL,,Steel City Cycling
15,58861,S Alan,Laytham,Jefferson,SC,,Save the Ta-Tas Cycling
16,43189,Shawn,Carroll,Birmingham,AL,,BBC p/b WheelWorx
17,0,Launey,Jason,,,,
18,0,Chris,Olney,,,,
19,360703,jerod,snider,Anniston,AL,,
20,358807,Stephen,Kelly,Birmingham,AL,,
21,270627,Brian,Kelly,Hoover,AL,,
22,67647,Jonathon,Jennings,Fultondale,AL,,
23,305046,Mitchell,McIntosh,Hoover,AL,,
24,0,Andrew,Owen,,,,
25,274776,Andrew,Nix,Chicago ,IL,,U of Alabama
26,0,Scott,Thigpen,,,,
27,285333,Natalie,Smith,Fort Payne,AL,,BBC p/b WheelWorx
28,342984,Kim,Cross,Birmingham,AL,,
29,361381,William,Hereford,Birmingham,AL,,
DNF,0,ROBERT,BRUNSON,,,,
DNF,0,Kyle,Campbell,,,,

11/06/2011 Cyclo-cross Men M35 35-44
Place,License #,First,Last,City,State,Time,Team
1,146311,Scott,Staubach,Hoover,AL,,TriStar Cycling Team
2,97892,Robert,Tamburello,Vestavia,AL,,
3,342986,Ed,Freyer,Hoover,AL,,
4,238501,Leonard,Moon,Alabaster,AL,,Tria Market / DonohooAuto
5,74495,Patrick,Wigley,Anniston,AL,,Mellow Mushroom Racing
6,43189,Shawn,Carroll,Birmingham,AL,,BBC p/b WheelWorx
7,268256,Shannon,Robertson,Piedmont,AL,,Mellow Mushroom Pizza Bakers
8,91568,David,Todd,Birmingham,AL,, GSMR
9,275324,Michael,Garner,Pelham,AL,,CCR

11/06/2011 Cyclo-cross Men m3
Place,License #,First,Last,City,State,Time,Team
1,328254,Sam,Porter,Birmingham,AL,,
2,139060,Jonathan,Robbins,Hoover,AL,,Red Mountain Wheelmen
3,224868,Boris,Simmonds,Birmingham,AL,,
4,301877,Ed,Merritt,Boone,NC,,BBC p/b WheelWorx
5,14094,Hardwick,Gregg,Helena,AL,,Birmingham Bicycle
6,347506,Bradley,Hood,Jacksonville,AL,,
7,323448,Alan,Barton,Portland ,OR,,Bici Coop Racing
8,308635,Sean,Malone,Birmingham,AL,,BBC p/b WheelWorx
9,276423,Matthew,Burks,Birmingham,AL,,Bike Link Racing
10,88140,Daniel,Keys,Huntsville,AL,,Spring City Cycling Club (SCCC)
11,161456,Matthew,Johnson,Jacksonville,AL,,Mellow Mushroom Pizza Bakers
12,201606,Wael,Amara,Hoover,AL,,BBC p/b WheelWorx
13,268256,Shannon,Robertson,Piedmont,AL,,Mellow Mushroom Pizza Bakers
14,243955,Jacob,Tubbs,Homewood,AL,,Birmingham Velo
15,303934,Mitchell,Moses,Birmingham,AL,,
16,320452,Ken,Burst,Birmingham,AL,,
17,91568,David,Todd,Birmingham,AL,, GSMR
DNF,173776,Andrew,Boyd,Huntsville,AL,,Red Mountain Wheelmen
DNF,296077,Max,Diaz,Birmingham ,AL,,
DNF,223580,David,Hiott,Clanton,AL,,Competitive Velo
DNF,360117,Ross,Porter,Carrboro,NC,,

11/06/2011 Cyclo-cross Men m1/2
Place,License #,First,Last,City,State,Time,Team
1,172779,William,Fyfe,Huntsville,AL,,TriStar Cycling Team
2,232881,Brandon,Curtis,Lone Tree,CO,,BBC p/b WheelWorx
3,274936,Jan,Kolar,San Diego,CA,,Birmingham Bicycle
4,218784,Joseph,Dabbs,Homewood ,AL,,Racing Revolution
5,228174,Michael,Lackey,Hoover,AL,,Tria Market / DonohooAuto
6,275272,James,Vibert,Birmingham,AL,,BBC p/b WheelWorx
7,272675,Omar,Fraser,Vestavia Hills,AL,,

11/06/2011 Cyclo-cross Men Jr B
Place,License #,First,Last,City,State,Time,Team
1,276258,Jerry,Dufour,Birmingham,AL,,
2,357431,Hill,Balliet,Birmingham,AL,,
3,0,Campbell,Holly,,,,
4,361392,William,Hereford,Birmingham,AL,,

11/06/2011 Cyclo-cross Women W4
Place,License #,First,Last,City,State,Time,Team
1,0,BROOKE,McCARLEY,,,,
2,357120,Laural,Wierenga,Birmingham,AL,,

11/06/2011 Cyclo-cross Women W1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Balliet,,,,
2,328720,melissa,driskell,Lexington,AL,,
3,342984,Kim,Cross,Birmingham,AL,,
4,285333,Natalie,Smith,Fort Payne,AL,,BBC p/b WheelWorx
5,270596,Alexandra,Miller,Birmingham,AL,,
