Lake Louisa Circuit Race Series in Clermont FL Results

05/07/2014 Circuit Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,432597,Hector,Paez,Orlando,FL,,
2,299991,Dave,Severn,Cape Canaveral,FL,,R & M
3,403704,Nial,Burns,Orlando,FL,,Orlando Road Club
4,422281,Alfredo,Figueroa,Oviedo,FL,,Team Kyles Bike Shop
5,430227,Angel,Rivera,Kissimmee,FL,,
6,432603,Felipe,Carpio,Orlando,FL,,
7,401725,Jose,Cabrera,Longwood,FL,,Team Kyles Bike Shop
8,306148,John,Hovius,Groveland,FL,,AAA Cycling Team

05/07/2014 Circuit Race Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
2,294004,Andy,Mapple,Winter Garden,FL,,TeamBlanko.com
3,399650,Brock,Mason,Athens,GA,,Big Ring Racing
4,62201,Michael,Starr,Orlando,FL,,TeamBlanko.com
5,334084,Jeremy,Smith,Apopka,FL,,Hoovers Market
6,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
7,339370,Jason,Lazarus,Orlando,FL,,B3 cycling
8,88669,Adam,Baskin,Montverde,FL,,Synergy Racing Team
9,9631,James,Doan,Reynoldsville,PA,,

05/07/2014 Circuit Race Mixed Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,424391,Dan,Ambrose,Howey In The Hills,FL,,AAA Cycling Team
2,425340,Jackson,Babington,Tavares,FL,,AAA Cycling Team
3,364633,Clayton,Zinnert,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
4,392644,Joel,Hovius,Groveland,FL,,AAA Cycling Team
5,425343,Wyatt,Babington,Tavares,FL,,AAA Cycling Team

04/23/2014 Circuit Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,390829,Ryan,Dyke,Gainesville,FL,,
2,403704,Nial,Burns,Orlando,FL,,Orlando Road Club
3,432150,Michael,Robinson,Haines City,FL,,
4,401725,Jose,Cabrera,Longwood,FL,,Team Kyles Bike Shop
5,400823,Hector,Cabrera,Apopka,FL,,Team Kyles Bike Shop

04/23/2014 Circuit Race Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,53461,Tim,Molyneaux,Clarkesville,GA,,Advanced Cycles pb/Topview Sports
2,10026,Josh,Drew,Orlando,FL,,Atlantic Shores Velo
3,239632,Joshua,Servi,Longwood,FL,,
4,84898,Corbett,Brown,Mount Dora,FL,,Compass Cycling Team
5,395680,Chris,Tricoli,Orlando,FL,,Team Kyles Bike Shop
6,288143,James,Harter,Winter Garden,FL,,Hoovers Market
7,10305,Craig,Duxbury,Orlando,FL,,Compass Cycling Team
8,393792,Kyle,Markel,Altamonte Springs,FL,,Team Kyles Bike Shop
9,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
10,3707,Jeff,Binford,Saint Cloud,FL,,
11,386018,Josh,Detwiler,Rogersville,TN,,High Country Development Team
12,88669,Adam,Baskin,Montverde,FL,,Synergy Racing Team
13,224847,Edgar,Leano,Pleasant Postal_city,OH,,Compass Cycling Team
14,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop
