Missoula XC presented by Zillastate in Missoula MT Results

06/20/2015 Cross Country Men Pro Proxct
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,GROTTS,Durango,CO,01:32:14,Specialized Racing
2,282247,Keegan,SWENSON,Park City,UT,01:37:12,Sho-Air/Cannondale
3,189074,Stephen,ETTINGER,Bellingham,WA,01:37:31,Sho-Air Cyclery
4,408507,Hector,RIVEROS,Issaquah ,WA,01:37:46,Raleigh Clement Professional Team
5,83401,Todd,WELLS,Durango,CO,01:38:25,Specialized Factory Racing
6,407989,Leandre,BOUCHARD,Concord,NC,01:38:38,Cyclone d'Alma
7,101189,Alexander,GRANT,Salt Lake City,UT,01:38:47,Ridebiker/Cannondale
8,219681,Richard Cypress,Gorry,Pisgah Forest,NC,01:39:31,Whole Athlete/ Specialized Cycling Team
9,270313,Benjamin,Sonntag,Durango,CO,01:39:38,TEAM CLIF BAR Cycling
10,407309,Alexandre,VIALLE,,,01:40:26,quipe du Qubec
11,152029,Spencer,PAXSON,Bellingham,WA,01:40:55,Kona Bicycles Factory Team
12,228336,Russell,FINSTERWALD,Colorado Springs,CO,01:42:31,Troy lee Designs Race Team
13,276372,Payson,MCELVEEN,Durango,CO,01:42:44,USA U23
14,264350,Kerry,WERNER,Birdsboro,PA,01:43:04,UCI CT/WPT: Team Optum p/b Kelly Benefits Strategies
15,284995,Rotem,ISHAY,Durango,CO,01:43:28,Team Jamis Bikes
16,163112,James,DRISCOLL,Park City,UT,01:43:31,Raleigh/Clement
17,284559,Chris,BADDICK,Lyons,CO,01:44:05,Boulder Cycle Sport/ YogaGlo
18,0,Joseph,GONZALEZ,,,01:45:17,
19,313232,Joseph,MALONEY,Pullman,WA,01:46:25,
20,160766,Thomas,SAMPSON,Holderness,NH,01:46:41,Vittoria/Yeti Cycles
21,314860,Ryan,STANDISH,Durango,CO,01:47:23,
22,134223,Barry,WICKS,Corvallis,OR,01:48:57,Kona
23,117273,Adam,BUCKLIN,Bend,OR,01:49:31,
24,121632,Bard,BINGHAM,Steamboat Springs,CO,01:49:58,
25,298725,W Grant,ELLWOOD,Boulder,CO,01:51:47,Boulder Junior Cycling
26,203760,Mitchell,HOKE,Boulder,CO,-1,0
27,327262,Michael,SAMPSON,Holderness,NH,-1,Summit -Competitive Cyclist
28,329058,Nolan,BRADY,Steilacoom,WA,-1,Giant Southwest Racing
29,410953,Jeff,BENDER,Salt Lake City,UT,-2,0
30,292498,Levi,KURLANDER,Durango,CO,-2,Fort Lewis College
31,267369,Josh,BROWN,Kaysville,UT,-2,Bountiful Mazda Cycling Team
32,448354,Kyle,TRUDEAU,Tucson,AZ,-2,AZ Devo
33,356788,Lucas,ROWTON,La Canada Flintridge,CA,-2,Montrose Bike Shop
34,340550,Dylan,JOHNSON,Mclean,VA,-2,Scott Pro MTB TEam
35,328698,Cody,CUPP,Durango,CO,-2,
36,283977,Adam,LOONEY,Anchorage,AK,-2,
37,344890,Garrett,GERCHAR,Boulder,CO,-2,
38,297084,David,FLATEN,Dover,DE,-2,US Military Cycling Team
39,305250,Nicolas,JIMENEZ,Golden,CO,-2,Mines Cycling
40,269127,Joel,SHEHAN,Whitefish,MT,-2,0
41,319138,Landen,BECKNER,Helena,MT,-3,Tokyo Joes
42,353972,Ian,WILKEY,Casa Grande,AZ,-3,0
43,229072,Sam,CHOVAN,Steamboat Springs,CO,-3,Honey Stinger/Bontrager
44,255039,Greg,Krieger,Steamboat Springs,CO,-3,42
