Major Taylor 'Cross Cup - UCI Weekend & OVCX Finale in Indianapolis IN Results

12/04/2016 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,519847,Gunnar,Holmgren,,,0:43:19,Garneau Easton
2,333300,Lane,Maher,Harwinton,CT,0:43:28,Hands-On Cycling p/b GIANT
3,492811,Brody,Sanderson,,,0:44:19,Centurion Next Wave
4,323978,Evan,Clouse,Park City,UT,0:44:44,Hot Tubes Cycling Team
5,301814,George,Schulz,Alexandria,VA,0:44:52,VAN DESSEL FACTORY TEAM
6,286165,Caleb,Swartz,Madison,WI,0:45:08,Trek Cyclocross Collective
7,286020,Nicholas,Beirne,Goshen,KY,0:47:43,Better Cycling/ Papa Johns
8,394299,Zachary,Young,Cincinnati,OH,0:48:56,BoltzStrong
9,387255,Owen,Busch,Loveland,OH,@ 2 LAPS,Lionhearts Junior Racing
DNS,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing

12/04/2016 Cyclo-cross Men Men 40+ Men 50+ Single Speed
Place,License #,First,Last,City,State,Time,Team
1,37591,Jeff,Weinert,Lake Orion,MI,17:36:25,
2,6078,Jonathan,Card,Sylvania,OH,17:36:25,
3,23836,Michael,McShane,Louisville,KY,17:36:28,
4,11037,Brent,Evans,Novelty,OH,17:37:00,
5,411678,Robert,Frangi,Indianapolis,IN,17:37:18,
6,172316,David,McComb,Yoder,IN,17:37:32,
7,57060,Timothy,Beirne,Goshen,KY,17:37:41,
8,146505,Adam,Staufenberg,Plymouth,MN,17:37:44,Revolution Cycle & Ski
9,133936,Jason,Karew,Cincinnati,OH,17:38:22,
10,426773,Michael,Gottfried,Fairborn,OH,17:38:37,
11,14742,William,Hallberg,Indianapolis,IN,17:39:02,
12,518880,Stephan,Gregoire,Zionsville,IN,17:39:11,
13,284229,Ben,Wilson,Louisville,KY,17:39:17,
14,365647,Geoffrey,Chandler,Indianapolis,IN,17:39:18,Speedway Wheelmen
15,280756,Nathan,Mirus,Batavia,OH,17:39:31,
16,387449,James,Jensen,Indianapolis,IN,17:39:41,
17,296822,Alan,Willey,Cincinnati,OH,17:40:26,
18,115242,Timothy,Hall,Leo,IN,17:40:36,FORT WAYNE OUTFITTERS
19,123421,Andrew,Allwein,Cincinnati,OH,17:40:50,
20,34173,Matt,Stierwalt,Maineville,OH,17:41:52,
21,282137,Chad,Nay,Carmel,IN,-1LAP,
22,88011,Joseph,Hatley,Indianapolis,IN,-1LAP,
23,66088,Richard,Toler,Dayton,OH,-1LAP,Team Dayton Bicycling
24,53682,Robert,Neuman,Chillicothe,OH,-1LAP,Team Dayton Bicycling
25,486223,Matthew,Wire,Indianapolis,IN,-1LAP,
26,222784,Michael,Myers,Shelburn ,IN,-2LAP,J's Bikes Racing
DNS,8033,Jeffrey,Craft,Madison,OH,,Team Lake Effect
DNS,382055,Bob,Wilson,Bloomington,IN,,
DNS,301929,Shane,Nalley,Boonville,IN,,
DNS,361494,Nick,Fabini,Fort Wayne,IN,,
DNF,37647,Jeffrey,Welch,Lenoir,NC,,

12/04/2016 Cyclo-cross Men Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,1:03:49,Cyclocross Alliance
2,188837,Max,Judelson,Berkeley ,CA,1:04:29,Voler/Clif/HRS/Rock Lobster
3,261876,Andrew,Dillman,Fairdale,KY,1:05:16,Cyclocross Alliance
4,85929,Brian,Matter,Sheboygan,WI,1:05:26,Team Wisconsin
5,405323,Merwin,Davis,Boone,NC,1:06:26,Cyclus Sports
6,147208,Kevin,Bradford-Parish,Spokane,WA,1:06:41,SET/coaching
7,220084,Tristan,Cowie,Mills River,NC,1:07:43,Triple Oaks Racing
8,296192,Casey,Hildebrandt,Weston,WI,1:07:55,The Underground Project
9,257134,Josh,Johnson,Fort Wayne,IN,1:08:25,Team NeighborLink CX
10,264739,Daniel,Chabanov,Philadelphia,PA,1:08:48,HOUSE IND/WITHINGS/SIMPLEHUMAN
11,257336,Ian,McShane,Louisville,KY,1:08:57,MARIAN UNIVERSITY CYCLING TEAM
12,281627,Anders,Nystrom,Boise,ID,1:09:40,MARIAN UNIVERSITY CYCLING TEAM
13,399422,Samuel,Kieffer,Dublin,OH,1:10:52,Red Kite Coaching
14,234067,michael,larson,Bloomington,IN,1:11:14,A-D bikes/ Velo Reno
15,282272,Andrew,Bailey,Piney Flats,TN,1:13:41,CycleWorks
16,220150,Jared,Nieters,Haymarket,VA,1:14:29,SEAVS/Haymarket
17,278921,Vance,Fletcher,Chariton,IA,2 LAPS,MARIAN UNIVERSITY CYCLING TEAM
18,250355,Zach,Bender,Glen Rock,NJ,2 LAPS,MARIAN UNIVERSITY CYCLING TEAM
19,256839,Taylor,Kruse,Columbus,OH,2 LAPS,Paradise Garage Racing
20,149656,Ryan,Gamm,Bexley ,OH,2 LAPS,Red Kite Coaching
21,454200,Eli,House,Indianapolis,IN,2 LAPS,Veloworks Urban Cyclery
22,392099,matthew,reeves,Atlanta,GA,3 LAPS,Cyclesmart Grassroots Team
23,334610,Sam,Winters,Indianapolis,IN,4 LAPS,MARIAN UNIVERSITY CYCLING TEAM
DNS,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling p/b Podium Sports Medicine
DNF,286308,CADE,BICKMORE,Longmont,CO,,MARIAN UNIVERSITY CYCLING TEAM
DNF,300170,Jason,Blodgett,Berlin Heights,OH,,TenSpeed Hero
DNF,202433,Nicholas,Lemke,Minneapolis,MN,,Kona/HiFi/Cycle-Smart
DNF,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo

12/04/2016 Cyclo-cross Men Cat 4 Cat 4 40+ Junior M 15-18
Place,License #,First,Last,City,State,Time,Team
1,412612,Judah,Gustafson,Belmont,MI,17:28:24,Speed Merchants
2,325072,Nicholas,Petrov,Mckinney,TX,17:29:06,Lionhearts Junior Racing
3,379447,Benjamin,Crismon,Louisville,KY,17:29:06,Papa John's Racing Team
4,519901,Amai,Rawls,Louisville,KY,17:29:35,Team Louisville
5,397687,Corey,Smith,Fort Wayne,IN,17:29:52,NoLimit Cycling
6,457574,Aaron,Banks,Westfield,IN,17:29:53,Midwest Devo
7,402275,Dylan,Curtis,Fort Wayne,IN,17:30:27,
8,377930,Nathaniel,Schoonover,Wentzville,MO,17:30:28,SBR Quantum Racing
9,400500,Spencer,Miller,Zionsville,IN,17:21:35,
10,448153,John,Lewnard,Cincinnati,OH,17:30:59,
11,405141,Nathaniel,Ganger,Goshen,IN,17:31:05,
12,358802,Bartek,Kawalkowski,Middletown,OH,17:31:06,Lionhearts Junior Racing
13,438443,George,Morrison IV,Indianapolis,IN,17:31:36,
14,324656,Gabriel,Dobrozsi,Loveland,OH,17:31:47,Lionhearts Junior Racing
15,358067,Daniel,Hershberger,Cincinnati,OH,17:31:56,
16,466116,Kyle,Kelly,Blue Ash,OH,17:32:11,
17,413968,dustin,tinnell,Louisville,KY,17:32:19,
18,387770,Adam,Glass,Louisville,KY,17:32:29,
19,456939,Trevor,Williamson,Louisville,KY,17:32:43,
20,459803,Chris,Leonard,Fort Wayne,IN,17:32:56,
21,395247,Nate,Lake,Indianapolis,IN,17:33:05,
