Root 66 Race Series at Mount Snow - XC in West Dover VT Results

07/25/2010 Cross Country Men Singlespeed Open
5,168738,Brian,Rutter,Belchertown,MA,2:03:20,
6,83357,Erik,Gutbier,Arlington,VT,2:05:02,CCC/Keltic Construction
7,94642,Michael,Kelly,Watertown,CT,2:12:14,Team Edge
8,81048,Josiah,Miles,Manchester Center,VT,2:13:17,R.K. Miles
9,143685,Royce,Yeomans,Springfield,MA,2:15:02,Cyclonauts Racers
10,153034,Esteban,Rodriguez,Woodside,NY,2:17:35,CRCA/Sids Bikes/NYC
11,87557,Gerry,Lafleur,Enfield,CT,2:18:48,Cyclonauts Racers
12,82305,Paul,Nyberg,Goshen,CT,2:19:25,Horst/Benidorm/PRC
13,8363,Scott,Cunningham,Cheshire,CT,2:24:39,Benidorm/EBCC
14,99200,Edward,Smith,Plattsburgh,NY,2:28:38,Team Placid Planet
15,267133,Don,Harmeyer,Underhill,VT,2:32:21,Belgen Cycles
DNF,37673,Andrew,Wellman,West Berlin ,VT,,Bicycle Express/KONA
DNF,228641,Sylvain,Loize,Barrington,RI,,Refunds Now
DNF,0,Mike,Orsino,,,,
DNF,88677,Jay,Provencher,Waterbury Center,VT,,

07/25/2010 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,210960,Andrew,Chambers,Bolton,CT,2:02:52,NERAC Earth
2,20058,Richard,LaBombard,Easthampton,MA,2:08:10,Seven Cycles
3,211263,Steve,Arsenault,Keene,NH,2:11:27,Team Andy
4,202068,Matthew,Scherp,E Hampton,CT,2:17:01,Team Edge
5,150896,Gilman,Lang,Burlington,VT,2:17:49,
6,114715,Patrick,Weiler,Avon,CT,2:20:26,Benidorm/EBCC
7,21464,Christopher,Logan,Keene,NH,2:22:31,Douglas/Yankee Candle
DNF,9810,Michael,Donohue,Marlborough,NH,,

07/25/2010 Cross Country Women Pro/Cat Open
Place,License #,First,Last,City,State,Time,Team
1,0,Aleksandra,Mooradian,,,2:09:21,K-Bedford/Spin/Verge
2,84329,Jimena,Dolzadelli,Burlington,CT,2:11:35,Team Edge
3,209883,Bryna,Blanchard,East Greenbush,NY,2:13:32,Windham Mtn. Outfitters
4,103270,Maureen,Bruno Roy,Arlington,MA,2:15:06,MM Racing
5,78836,Marilyn,Ruseckas,Waitsfield,VT,2:21:33,Seven Cycles
DNF,224763,Linnea,Koons,Roxbury,MA,,Embrocation Cycling Journal

07/25/2010 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,319836,Gili,Rusak,Albany,NY,1:28:50,Overlook Mountain Bikes

07/25/2010 Cross Country Women Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Donohue,,,1:46:38,Coyote Hill
2,310143,Rachel,Chambers,Bolton,CT,1:51:28,NERAC Earth

07/25/2010 Cross Country Women Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,227936,Michelle,Desmarais,Bristol,CT,1:48:43,Team Edge
2,2865,Marilyn,Quinlan,Canton,CT,1:59:56,NERAC Earth
3,21751,Susan,Lucek,Tolland,CT,2:08:05,NERAC Earth

07/25/2010 Cross Country Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,268384,Kristen,Lukach,Salem,MA,2:05:30,NEBC/Cycleloft/Devonshire
2,322288,Michelle,Packer,North Dighton,MA,2:09:36,Union Velo
DNF,253201,Grace,Emelett,Waitsfield,VT,,Sorella Cycling

07/25/2010 Cross Country Women Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,31408,Katina,Walker,Tully,NY,2:34:42,Crankskins.com
2,270116,Marjorie,Bowen,Burlington,CT,2:47:28,Team Edge
3,157208,Loren,Launen,Keene,NH,3:08:40,Claremont Cycle Depot
4,201114,Stacey,Moseley,Pawcatuck,CT,0:00:00,NBX

07/25/2010 Cross Country Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,294473,Olivia,Harkness,Beverly,MA,2:35:09,
2,228073,Marie,Walsh,Fort Collins,CO,2:46:09,
