31st Outdoors Inc. Cyclocross Championships in Memphis TN Results

11/04/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,271437,Seth,Rider,Germantown,TN,,
2,337684,Adam,Morris,Belden,MS,,Palmer Cycling

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
2,77738,Jon,Driskell,Goodlettsville,TN,,Outdoors Inc
3,134594,Shayne,Smith,Germantown,TN,,Los Locos

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,303793,John,King,Memphis,TN,,Marx and Bensdorf Cycling Team

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,303793,John,King,Memphis,TN,,Marx and Bensdorf Cycling Team
2,100697,Patrick,Andre,Humboldt,TN,,Lift Center Racing
3,204284,Matt,West,Germantown,TN,,Los Locos
4,250841,Curt,Arthur,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
5,468593,Steve,Westcott,Memphis,TN,,
6,209250,Chris,Michaels,Little Rock,AR,,
7,431731,Mauricio,Thomassiny,Germantown,TN,,
8,542546,Mark,Bowman,Memphis,TN,,
9,0,Leo,Old,,,,
10,0,Mark,Tittle,,,,

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,Lift Center Racing
2,307820,Frank (Neel),Gammill,Memphis,TN,,Los Locos
3,527430,Gary,Patrick,Cordova,TN,,Memphis Hightailers
4,462833,Gino,Bauwens,Memphis,TN,,
5,0,Mike,Ralston,,,,

11/04/2017 Cyclo-cross Men Jr 9-14 Male Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Tal,Old,,,,
2,0,Parker,Jones,,,,
3,0,Berkeley,Burbank,,,,
4,0,Ryder,Dace,,,,

11/04/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,191622,Brent,Findlay,Little Rock,AR,,Faction
2,430557,D Aaron,Braswell,Collierville,TN,,BPC Cycling
3,537441,Brad,Taylor,Memphis,TN,,Journeymen Racing Multisport
4,494029,Michael,Shipley,Milan,TN,,Lift Center Racing
5,530708,David,Evans,Memphis,TN,,Wrenched Cycles
6,397064,Jacob,Zimmerman,Memphis,TN,,Vandelay
7,424,Berkeley,Burbank,Memphis,TN,,
8,0,David,Saunders,,,,Cirque du Velos Powered by Peddler Bike Shop
9,455255,Mike,Heidrich,Brentwood,TN,,
10,334548,Michael,Lightman,Memphis,TN,,NinetyWest Racing
11,334708,Kevin,Murphy,Memphis,TN,,901 Racing
12,417359,Barry,Bean,Gideon,MO,,Cape Bicycle & Fitness
13,465719,Wesley,Pennel,Collierville,TN,,
14,397356,Willis,Porter,Memphis,TN,,Los Locos
15,100374,Tulio,Bertorini,Memphis,TN,,Memphis Hightailers
16,0,Jason,Dickard,,,,
17,106291,Randy,Russell,Memphis,TN,,

11/04/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,403139,John,Donnelly,Collierville,TN,,Vandelay
2,406676,Taylor,Herron,Memphis,TN,,Marx and Bensdorf Cycling Team
3,448195,Robert,Weakley,Cordova,TN,,Los Locos
4,401550,David,Collins,Memphis,TN,,Los Locos
5,134594,Shayne,Smith,Germantown,TN,,Los Locos

11/04/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,Los Locos

11/04/2017 Cyclo-cross Women Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,224221,Virginia,Solomon,Memphis,TN,,

11/04/2017 Cyclo-cross Women Jr 9-14 Female Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Isabella,Donnelly,,,,

11/04/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,7299,Lucia,Colbert,Cordova,TN,,Los Locos
2,460932,Shannon,Cook,Memphis,TN,,Marx and Bensdorf Cycling Team
