Washington Ave Twilight Crit in St Louis MO Results

09/02/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,54244,Sven,Sprogoe,Fenton,MO,,Dogfish Racing Team -
10,19643,Neil,Kopitsky,Atlanta,GA,,Southeastern Masters Velo Kalahari -
11,193060,James,Holton,Crested Butte,CO,,ABD Cycle Club - ABD Cycling Team
12,59024,Douglas,Davis,Defiance,MO,,Gateway Cycling Club -
13,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles Racing Team - Mesa Cycles Ra
14,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club -
15,225833,Timothy,Clark,Denver,CO,,Great Dane Velo Club (GDVC) -
16,207327,Jose,Bermudez,College Station,TX,,Big Shark Racing - Big Shark Racing Team
17,184112,John,Danzer,Madison,WI,,Brazen Dropouts -
18,5519,Kevin,Burke,Lincoln,NE,,Slimenundgrossen -
19,129295,Eric,Wiecek,Mission Viejo,CA,,ABD Cycle Club - ABD Cycling Team
20,141326,Angelo,DiGiovine,San Francisco,CA,,ABD Cycle Club - ABD Cycling Team

09/02/2006 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
2,126306,Natalie,Klemko,Bristol,WI,,America's Dairyland - America's Dairylan
3,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
4,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
5,0,Samantha,Aschwechter,,,,Endeavor
6,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club - Mercy-Specializ
7,202120,Tamyra,Barnard,Dania,FL,,Team Kenda Tire - Team Kenda Tire
8,228117,Andrea,Myers,Danbury,CT,,Team Kenda Tire - Team Kenda Tire
9,228513,Amanda,Miller,Fort Collins,CO,,Atlas Core Cycling -
10,238410,Jessica,Cole,Urbana,IL,,C-U Racing
11,133630,Stacy,Bertsch,Billings,MO,,Mercy Cycling Team - Mercy  Cycling Team
12,163542,Katherine,Weber,Monrovia,IN,,Morris Trucking
13,250848,Sydney,Brown,Lincoln,NE,,Lincoln Plating
14,194815,Daniele,Stuskal,Austin,TX,,Team Joy Rides/Austin Flyers - Team Joy
15,207606,Kristin,Wentworth,Madison,WI,,Nova Cycle Sport Inc. - IS Corp Cycling
16,172958,Carrieann,Kopernik,Union Grove,WI,,Nova Cycle Sport Inc. - IS Corp Cycling
17,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers - Team Joy
18,148666,Pam,Hinton,Stuart,FL,,Mercy Cycling Team - Mercy  Cycling Team
19,183476,Amy,Strahan,St. Louis,MO,,Big Shark
20,179920,Rachel,Eichers,Madison,WI,,America's Dairyland - America's Dairylan

09/02/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,131234,Rachel,Tatum,Nashville,TN,,TriStar Cycling Team -
2,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard -
3,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
4,243849,Jennifer,Herrell,Kansas City,MO,,KCOI
5,244804,Steph,Jansing,Saint Louis,MO,,SLU
