Subway Pensacola Cycling Classic in Penscola FL Results

09/14/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,375493,Darian,Jones,Richmond,KY,0:48:47.0,
7,417493,Douglas,Gordon,Orlando,FL,0:50:58.0,

09/14/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,257518,Aaron,Guyer,Tallahassee,FL,0:47:07.0,RedEye Velo
2,31413,Ryan,Saylor,Gainesville,FL,0:47:26.0,Gearlink p/b Roman & Gaynor Law
3,28734,Anthony,Prioli,Clearwater,FL,0:49:04.0,Gearlink p/b Roman & Gaynor Law
4,304617,Randy,Domingue,Lafayette,LA,0:49:04.0,Acadiana Bicycle Racing
5,201550,Donald,Davis,Pensacola,FL,0:49:06.0,Team Truly Spokin
6,198637,Ethan,Ensley,Orlando,FL,0:49:07.0,US Military Cycling Team
7,167772,Eddie,Corcoran,New Orleans,LA,0:49:07.0,Peake Cycling
8,346032,Jason,Davis,Tallahassee,FL,0:49:09.0,RedEye Velo
9,77897,Kevin,Landry,Youngsville,LA,0:49:15.0,Acadiana Bicycle Racing
10,179495,Chris,Stroh,Thomasville,GA,0:51:09.0,RedEye Velo
11,394869,David,Hiatt,Tallahassee,FL,0:55:45.0,

09/14/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,433325,Eric,Nelson,Mobile,AL,0:25:11.0,
2,176102,Ed,Sarfert,Cantonment,FL,0:25:11.0,
3,449364,Walter,Mirth,Fort Walton Beach,FL,0:25:12.0,
4,0,Benjamin,Dillon,,,0:25:50.0,
5,448691,Domenick,Risola,Gulf Breeze,FL,0:25:52.0,
6,448927,Neal,Thomas,Fairhope,AL,0:25:52.0,
7,391858,Robert,Vinson,Gray,GA,0:25:53.0,Cherry St. Cycles
8,410539,David,Early,Panama City,FL,0:25:53.0,Hammer Down Multisport
9,360638,Michael,Osborne,Ponte Vedra Beach,FL,0:25:53.0,VeloBrew Cycling Club
10,0,Seth,Muench,,,0:25:53.0,
11,439771,William,Davis,Milton,FL,0:25:54.0,
12,231116,Greg,Goldsberry,Gray,GA,0:25:54.0,Cherry St. Cycles
13,442839,Luke,Groom,Navarre,FL,0:26:48.0,
14,404764,Cole,Sims,Sterlington,LA,0:26:52.0,Vantage Health Plan/Team Colvin
15,48040,Richard,Dunn,West Monroe,LA,0:27:24.0,Vantage Health Plan/Team Colvin
16,395602,Antonio,Jimenez,Tallahassee,FL,0:25:11.0,Florida State University
17,396841,AJ,Rhodes,Tallahassee,FL,0:25:11.0,
18,440347,Bob,Harris,Tallahassee,FL,0:27:50.0,
19,439320,Carter,Holmes,Mobile,AL,0:28:21.0,

09/14/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238895,Cody,Sandford,Clearwater Beach,FL,0:38:57,
2,0,Jacob,Smith,,,0:39:01,
3,330686,Micaiah,Rockwell,Mobile,AL,0:39:01,
4,367260,Locksley,Vassell,Pembrooke Pines,FL,0:39:03,
5,384633,Rhandie,Thompson,Jacksonville,FL,0:39:03,
6,431247,Taylor,Davis,Seale,AL,0:39:03,
7,307308,Joshua,Faine,St Augustine ,FL,0:39:03,Mandalay Bay/McGhie's
8,423984,Devendra,Sahadeo,Penbroke Pines,FL,0:39:03,Colavita Racing Inc.
9,397377,David,Piercey,Milan,TN,0:39:05,Hub City Bicycle - Lift Center Racing
10,424168,Nicholas,Patterson,Milton,FL,0:39:05,
11,401547,Justin,Biehl,Pensacola,FL,0:39:05,West Florida Wheelmen Inc.
12,332852,David,Ohearn,Niceville,FL,0:39:05,US Military Cycling Team
13,321478,Alex,Hernandez,Gulf Breeze,FL,0:39:05,West Florida Wheelmen
14,403704,Niall,Burns,Orlando,FL,0:39:05,Orlando Road Club
15,404765,Patton,Sims,Sterlington,LA,0:39:05,Vantage Health Plan/Team Colvin
16,357333,Steven,Ergle,Gainesville,FL,0:39:05,352 Racing p/b Bikes and More
17,303584,JAMIE,FREEMAN,Monroe,LA,0:39:05,Vantage Health Plan/Team Colvin
18,308241,Jason,McArthur,Tallahassee,FL,0:39:05,RedEye Velo
19,339594,Howard,Sklar,Boulder,CO,0:39:05,Real D-Amgen Masters Cycling
20,376355,Dustin,Judice,Mobile,AL,0:44:32,Acadiana Bicycle Racing

09/14/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,417606,Samuel,Barnagaud,Boca Raton,FL,0:42:48,Interactive Metronome p/b Mega Cycle
2,195567,Graham,Gillis,Tallahassee,FL,0:42:50,RedEye Velo
3,367471,Nathaniel,Worcester,Belmont,NC,0:44:47,Interactive Metronome p/b Mega Cycle
4,158884,Geoffrey,Nenninger,Lafayette,CO,0:44:47,Real D-Amgen Masters Cycling
5,258431,William,Hudgens,Milton,FL,0:44:47,
6,378825,Lance,Abshire,Baton Rouge,LA,0:44:47,Team LaS'port
7,227815,Joseph,Long,Kenner,LA,0:44:47,4D Racing
8,0,Mark,Hatherley,,,0:44:47,
9,412607,Taco,de Vries,New Orleans,LA,0:44:49,Apolline Racing
10,374748,Travis,Dorman,Panama City,FL,0:44:49,
11,381767,Connor,Everett,Colorado Springs,CO,0:44:49,RedEye Velo
12,288498,Keith,Miller,Baton Rouge,LA,0:44:49,Acadiana Bicycle Racing
13,392529,Brian,Sciba,Tallahassee,FL,0:44:51,RedEye Velo
14,199816,David,Collier,New Orleans,LA,0:44:51,
15,376561,Kevin,Koth,Port Orange,FL,0:44:57,Interactive Metronome p/b Mega Cycle
16,55950,Peter,Stephens,Gulfport,MS,0:50:19,Antique Woods/JimStone
17,400790,Hunter,Keyes,Monroe,LA,0:50:57,The Bike Crossing

09/14/2014 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,416798,Price,Edewaard,Tallahassee,FL,0:22:43.0,RedEye Velo
2,423117,Tyler,Griffin,Tallahassee,FL,0:22:43.0,RedEye Velo
3,0,Sage,Lewis,,,0:22:51.0,

09/14/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,396553,Eric,McNees,Tallahassee,FL,0:20:22.0,RedEye Velo
2,449211,Jacob,Gallagher,Milton,FL,0:20:22.0,
3,423085,Jackson,Griffin,Tallahassee,FL,0:20:24.0,RedEye Velo
4,334666,Nathan,Duncan,Mobile,AL,0:20:25.0,Eastern Shore Cycles
5,393374,Hunter,Smith,Orlando,FL,0:25:12.0,Wizard Racing Development Team P/B Wizard Coaching Services
6,334532,Gus,Grow,Mobile,AL,0:27:41.0,Eastern Shore Cycles
7,326684,William,Seitz,Birmingham,AL,0:29:08.0,GSMR
8,0,Joseph,Johnson,,,0:29:22.0,

09/14/2014 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,360148,Grayson,Gavras,Fairhope,AL,0:21:19.0,Eastern Shore Cycles

09/14/2014 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,448275,Joey,Pocreva,Ocean Springs,MS,0:20:23.0,

09/14/2014 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,294004,Andy,Mapple,Winter Garden,FL,0:31:12.0,TeamBlanko.com
2,50802,Keith,Johnson,Virginia Beach,VA,0:31:12.0,US Military Cycling Team
3,332882,Alan,Korhonen,Zephyrhills,FL,0:31:19.0,West Coast Cycling
4,22206,Anthony,Maisto,Lutz,FL,0:31:51.0,FloridaVelo
5,231630,Michael,Adams,Tampa,FL,0:31:52.0,Gearlink p/b Roman & Gaynor Law
6,196529,Will,Larson,Dunedin,FL,0:31:52.0,Gearlink p/b Roman & Gaynor Law
7,263974,John,Schwab,Niceville,FL,0:34:43.0,
8,2867,Martin,Bates,Odessa,FL,0:34:43.0,West Coast Cycling
9,326312,JIM,LELAND,Jacksonville Beach,FL,0:35:08.0,VeloBrew Cycling Club
10,307546,Gary,Todd,Bossier City,LA,0:35:08.0,Team LaS'port
11,60440,Hamrick,Selby,Covington,LA,0:35:08.0,
12,66175,James,Adams,Fort Walton Beach,FL,0:36:06.0,
13,273591,David,Paccone,Skaneateles,NY,0:38:06.0,Crystal City Cycling
14,402958,James,Hurst,Warner Robins,GA,0:38:06.0,

09/14/2014 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,257036,Jack,Evans,Somerset,KY,0:35:08.0,Southern Express
2,361500,Bobby,Cooley,Pensacola,FL,0:36:06.0,West Florida Wheelmen
3,46135,Frederick,Proudman,Manteca,CA,0:32:25.0,Lamorinda Cycling Club
4,376912,Robert,Ross,Waynesville ,NC,0:31:35.0,
9998,0,Paul,LaRose,,,0:05:03.0,
9998,443692,Barry,Warner,Mobile,AL,0:08:09.0,

09/14/2014 Criterium Men Junor 9-10
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,0:21:44.0,Colavita Racing
2,0,Logan,Sparkman,,,0:21:54.0,

09/14/2014 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288729,Jennifer,Wagner,Houston ,TX,0:30:19.0,Team Cycleton

09/14/2014 Criterium Women Handcycle
Place,License #,First,Last,City,State,Time,Team
1,419349,Karin,Korb,Birmingham,AL,0:34:46.0,Valor Cycle Club
2,353594,carrie,finale,Pacifica,CA,0:36:00.0,
3,418937,Tammy,Landeen,Milton,FL,0:38:00.0,Paralyzed Veterans Racing

09/14/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392054,Jennifer,Talley,Niceville,FL,0:30:21.0,
2,389418,Tara,Smith,Kissimmee,FL,0:30:21.0,Team Kyles Bike Shop
3,432427,Heather,Nelson,Mobile,AL,0:30:21.0,Gulf Coast Bicycle Club
4,190808,Donna,Moore,Pembroke Pines,FL,0:30:24.0,Cycle Depot Racing Team
5,448055,Hilary,Joyner,Tallahassee,FL,0:30:52.0,
6,0,Katherine,Taylor,,,0:32:52.0,
7,341538,Jennifer,Hilton,Aventura,FL,0:34:53.0,Galiz Cycling Team

09/14/2014 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,440434,Zoenique,Williams,,,0:30:20.0,
2,307204,Sandra,Rich,Tampa,FL,0:30:20.0,Cycle Sport Concepts Tampa
3,360214,Heidi,Thompson,Tallahassee,FL,0:30:20.0,RedEye Velo
4,406635,Tonya,Blocker,Panama City,FL,0:30:20.0,

09/14/2014 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,422874,Ursula,Humayun,Tallahassee,FL,0:20:47.0,RedEye Velo

09/14/2014 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,407927,Madison,McNees,Tallahassee,FL,0:21:45.0,RedEye Velo

09/14/2014 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,3:59:46.0,SeaSucker / Guttenplan Coaching
2,230433,Mathew,Davis,Shreveport,LA,4:01:38.0,Team LaS'port
3,261409,Igor,Rudalev,Alpharetta,GA,4:05:04.0,Lupus Racing Team
4,387697,Owen,Shott,Jacksonville Beach,FL,4:05:06.0,VeloBrew Cycling Club
5,335312,Marc,Boults,Lithia,FL,4:05:13.0,SeaSucker / Guttenplan Coaching
6,35753,Brian,Toone,Birmingham,AL,4:05:19.0,Friends Great Smokies (FGS Cycling)
7,360213,James,Thompson,Tallahassee,FL,4:05:21.0,SeaSucker / Guttenplan Coaching
8,304654,Jonathan,Bowerman,Dahlonega,GA,4:05:22.0,Pioneer Mortgage pb Yourkey.com
9,280746,Rolly,Weaver,Ormond Beach,FL,4:05:28.0,Pioneer Mortgage pb Yourkey.com
10,306781,Jason,Smitherman,Atlanta,GA,4:05:38.0,Round Here Racing
11,152118,Garrett,Moore,Pembroke Pines,FL,4:05:45.0,Cycle Depot Racing Team
12,275771,John,Brizzard,Pensacola,FL,4:05:49.0,Team LaS'port
13,353912,Said,Assali,Houston,TX,4:05:54.0,Shama Cycles
14,377671,austin,ulich,Athens,GA,4:05:55.0,
15,228798,Wylie,Bagley,West Monroe,LA,4:05:57.0,S3 Racing Team
16,438437,Oshane,Williams,North Miami Beach,FL,4:06:05.0,Galiz Cycling Team
17,179136,Giancarlo,Bianchi,Boulder,CO,4:06:06.0,SeaSucker / Guttenplan Coaching
18,393424,Doug,Robinson,Irondale,AL,4:06:26.0,Infinity Racing/Tom Williams BMW-Mini
19,225620,David,Potter,Mountain Brook ,AL,4:07:28.0,Infinity Racing/Tom Williams BMW-Mini
20,334916,Alex,Schueckler,San Diego,CA,4:07:53.0,Team LaS'port
21,278514,Michael,Mcbrien,Milton,FL,4:09:00.0,Team LaS'port
22,255870,Eric,Stubbs,Gainesville,FL,4:10:59.0,Gearlink p/b Roman & Gaynor Law
23,292511,Bruno,Moreira,Riverview,FL,4:11:18.0,
24,253832,Radulian,Pop,Jacksonville,FL,4:14:13.0,VeloBrew Cycling Club
25,438424,oneil,samuels,,,4:18:07.0,
26,0,Akil,Campbell,,,4:08:01.0,
27,424600,Dominique,Mayho,,,4:05:25.0,
28,0,Darren,Glasford,,,4:16:11.0,

09/14/2014 Stage Race Men Handcycle
Place,License #,First,Last,City,State,Time,Team
6,386086,David,Mayo,Pensacola,FL,1:52:57.0,West Florida Wheelmen Inc.
7,169101,Carlos,Moleda,Bluffton,SC,1:51:31.0,Paralyzed Veterans Racing
9,187079,Dane,Pilon,Raleigh,NC,1:51:33.0,Cross Creek Cycling Club-C4
14,419228,Joe,Maher,Marietta,GA,1:53:26.0,
15,349356,Jeffrey,Snover,Lake City,MI,1:54:05.0,Paralyzed Veterans Racing
15,376103,Jacob,freeland,Greenville,SC,2:06:38.0,Paralyzed Veterans Racing
22,351002,Josh,Sharpe,Navarre,FL,1:54:46.0,Paralyzed Veterans Racing
23,376259,David,Neumer,Kingston,TN,2:02:30.0,Paralyzed Veterans Racing
24,133580,Craig,Cornwall,Boise,ID,2:08:12.0,Paralyzed Veterans Racing
35,379414,Keith,Winchell,The Villages,FL,2:22:32.0,Paralyzed Veterans Racing
39,0,C. David,Swaim,,,2:26:31.0,
41,409396,emanuel,herrera,Glendale,AZ,2:17:20.0,Paralyzed Veterans Racing
41,0,Dean,Ward,,,2:16:09.0,
47,380868,helman,roman,Miami,FL,2:25:24.0,Paralyzed Veterans Racing
49,369226,Matthew,Robinson,Albuquerque,NM,2:49:55.0,Paralyzed Veterans Racing
53,328046,Joseph,Beimfohr,Wesley Chapel,FL,2:34:05.0,
56,289041,Robert,Goss,Folsom,CA,2:28:12.0,
60,0,Sean,Gibbs,,,2:28:53.0,
62,292213,Dennis,Clark,Oliver Springs,TN,2:35:58.0,Paralyzed Veterans Racing
63,430496,Adam,Allen,Lakeland,FL,2:40:40.0,Paralyzed Veterans Racing
71,440349,Solomon,Revils,Chesapeake,VA,2:49:27.0,Paralyzed Veterans Racing
81,401553,Timothy,Brown,Bethesda,MD,3:02:31.0,Paralyzed Veterans Racing

09/14/2014 Stage Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,299991,Dave,Severn,Cape Canaveral,FL,3:05:12.0,R & M
2,389356,Mark,McNees,Tallahassee,FL,3:05:29.0,RedEye Velo
3,338264,Tom,Redpath,Arlington,VA,3:16:39.0,US Military Cycling Team
4,424256,Chris,antia,Wesley Chapel,FL,3:17:14.0,
5,372502,Steven,Toby,Somerset,KY,3:21:45.0,Southern Express
6,375493,Darian,Jones,Richmond,KY,3:25:59.0,
7,417493,Douglas,Gordon,Orlando,FL,3:39:10.0,

09/14/2014 Stage Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,257518,Aaron,Guyer,Tallahassee,FL,3:02:43.0,RedEye Velo
2,31413,Ryan,Saylor,Gainesville,FL,3:03:04.0,Gearlink p/b Roman & Gaynor Law
3,304617,Randy,Domingue,Lafayette,LA,3:04:22.0,Acadiana Bicycle Racing
4,201550,Donald,Davis,Pensacola,FL,3:04:35.0,Team Truly Spokin
5,198637,Ethan,Ensley,Orlando,FL,3:04:48.0,US Military Cycling Team
6,346032,Jason,Davis,Tallahassee,FL,3:04:54.0,RedEye Velo
7,28734,Anthony,Prioli,Clearwater,FL,3:05:08.0,Gearlink p/b Roman & Gaynor Law
8,167772,Eddie,Corcoran,New Orleans,LA,3:05:11.0,Peake Cycling
9,77897,Kevin,Landry,Youngsville,LA,3:05:34.0,Acadiana Bicycle Racing
10,179495,Chris,Stroh,Thomasville,GA,3:07:26.0,RedEye Velo
11,394869,David,Hiatt,Tallahassee,FL,3:24:33.0,

09/14/2014 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396841,AJ,Rhodes,Tallahassee,FL,1:41:33.0,
2,395602,Antonio,Jimenez,Tallahassee,FL,1:42:09.0,Florida State University
3,176102,Ed,Sarfert,Cantonment,FL,1:42:28.0,
4,449364,Walter,Mirth,Fort Walton Beach,FL,1:43:19.0,
5,410539,David,Early,Panama City,FL,1:43:39.0,Hammer Down Multisport
6,448691,Domenick,Risola,Gulf Breeze,FL,1:43:43.0,
7,433325,Eric,Nelson,Mobile,AL,1:43:50.0,
8,391858,Robert,Vinson,Gray,GA,1:43:53.0,Cherry St. Cycles
9,231116,Greg,Goldsberry,Gray,GA,1:44:15.0,Cherry St. Cycles
10,360638,Michael,Osborne,Ponte Vedra Beach,FL,1:44:17.0,VeloBrew Cycling Club
11,448927,Neal,Thomas,Fairhope,AL,1:44:55.0,
12,0,Ben,Dillon,,,1:44:25.0,
13,404764,Cole,Sims,Sterlington,LA,1:49:14.0,Vantage Health Plan/Team Colvin
14,48040,Richard,Dunn,West Monroe,LA,1:57:26.0,Vantage Health Plan/Team Colvin

09/14/2014 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238895,Cody,Sandford,Clearwater Beach,FL,2:51:07.0,
2,397377,David,Piercey,Milan,TN,2:51:34.0,Hub City Bicycle - Lift Center Racing
3,330686,Micaiah,Rockwell,Mobile,AL,2:51:38.0,
4,424168,Nicholas,Patterson,Milton,FL,2:52:16.0,
5,303584,JAMIE,FREEMAN,Monroe,LA,2:52:18.0,Vantage Health Plan/Team Colvin
6,403704,Niall,Burns,Orlando,FL,2:52:21.0,Orlando Road Club
7,357333,Steven,Ergle,Gainesville,FL,2:52:24.0,352 Racing p/b Bikes and More
8,404765,Patton,Sims,Sterlington,LA,2:52:34.0,Vantage Health Plan/Team Colvin
9,308241,Jason,McArthur,Tallahassee,FL,2:52:35.0,RedEye Velo
10,431247,Taylor,Davis,Seale,AL,2:52:52.0,
11,384633,Rhandie,Thompson,Jacksonville,FL,2:52:54.0,
12,367260,Locksley,Vassell,Pembrooke Pines,FL,2:52:54.0,
13,401547,Justin,Biehl,Pensacola,FL,2:53:07.0,West Florida Wheelmen Inc.
14,332852,David,Ohearn,Niceville,FL,2:57:53.0,US Military Cycling Team
15,307308,Joshua,Faine,St Augustine ,FL,2:59:07.0,Mandalay Bay/McGhie's
16,339594,Howard,Sklar,Boulder,CO,3:12:10.0,Real D-Amgen Masters Cycling
17,423984,Devendra,Sahadeo,Penbroke Pines,FL,3:12:48.0,Colavita Racing Inc.
18,376355,Dustin,Judice,Mobile,AL,3:41:24.0,Acadiana Bicycle Racing

09/14/2014 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,417606,Samuel,Barnagaud,Boca Raton,FL,2:55:25.0,Interactive Metronome p/b Mega Cycle
2,195567,Graham,Gillis,Tallahassee,FL,2:55:46.0,RedEye Velo
3,158884,Geoffrey,Nenninger,Lafayette,CO,2:57:06.0,Real D-Amgen Masters Cycling
4,258431,William,Hudgens,Milton,FL,2:57:08.0,
5,227815,Joseph,Long,Kenner,LA,2:57:20.0,4D Racing
6,367471,Nathaniel,Worcester,Belmont,NC,2:57:24.0,Interactive Metronome p/b Mega Cycle
7,412607,Taco,de Vries,New Orleans,LA,2:57:28.0,Apolline Racing
8,288498,Keith,Miller,Baton Rouge,LA,2:57:32.0,Acadiana Bicycle Racing
9,392529,Brian,Sciba,Tallahassee,FL,2:57:33.0,RedEye Velo
10,381767,Connor,Everett,Colorado Springs,CO,2:57:41.0,RedEye Velo
11,378825,Lance,Abshire,Baton Rouge,LA,2:57:46.0,Team LaS'port
12,374748,Travis,Dorman,Panama City,FL,2:57:49.0,
13,199816,David,Collier,New Orleans,LA,2:57:54.0,
15,376561,Kevin,Koth,Port Orange,FL,3:01:35.0,Interactive Metronome p/b Mega Cycle
17,400790,Hunter,Keyes,Monroe,LA,3:03:46.0,The Bike Crossing
19,55950,Peter,Stephens,Gulfport,MS,3:08:12.0,Antique Woods/JimStone
20,0,Mark,Hatherley,,,2:58:19.0,

09/14/2014 Stage Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,416798,Price,Edewaard,Tallahassee,FL,2:04:05.0,RedEye Velo
2,423117,Tyler,Griffin,Tallahassee,FL,2:05:01.0,RedEye Velo
3,0,Sage,Lewis,,,2:06:30.0,

09/14/2014 Stage Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,423085,Jackson,Griffin,Tallahassee,FL,1:47:04.0,RedEye Velo
2,396553,Eric,McNees,Tallahassee,FL,1:47:12.0,RedEye Velo
3,334666,Nathan,Duncan,Mobile,AL,1:47:18.0,Eastern Shore Cycles
4,449211,Jacob,Gallagher,Milton,FL,1:47:56.0,
5,393374,Hunter,Smith,Orlando,FL,1:51:13.0,Wizard Racing Development Team P/B Wizard Coaching Services
6,334532,Gus,Grow,Mobile,AL,2:03:14.0,Eastern Shore Cycles
7,326684,William,Seitz,Birmingham,AL,2:10:34.0,GSMR
8,0,Joseph,Johnson,,,2:11:52.0,

09/14/2014 Stage Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,360148,Grayson,Gavras,Fairhope,AL,0:30:58.0,Eastern Shore Cycles

09/14/2014 Stage Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,428186,Chris,Kruggel,Montgomery,AL,3:06:33.0,
2,448275,Joey,Pocreva,Ocean Springs,MS,0:28:00.0,

09/14/2014 Stage Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,294004,Andy,Mapple,Winter Garden,FL,2:55:38.0,TeamBlanko.com
2,50802,Keith,Johnson,Virginia Beach,VA,2:55:49.0,US Military Cycling Team
