Grafton PumpkinCross in Grafton WI Results

10/08/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,359303,Sydney,Guagliardo,Barrington,IL,,PSIMET Racing
2,314568,Kae,Takeshita,Itasca,IL,,Plus One Cycling
3,334352,April,Beard,Madison,WI,,Trek Midwest Team
4,467270,Holly,LaVesser,New Berlin,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
6,263414,Claire,Shurtz,Madison,WI,,
7,323492,Rebecca,Mikrut,Chicago,IL,,The Bonebell
8,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
9,279268,Kristin,Cooper,Madison,WI,,MadCity Racing
DNF,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing

10/08/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,318302,Andrea,Cyr,Milwaukee,WI,,
2,504755,Amy,Schultz,Madison,WI,,L5 Racing
3,456599,Amy,Rider,New Berlin,WI,,
4,485991,Amber,Searer,Freedom,WI,,Diablo Cycling
5,422687,Olivia,Cope,Madison,WI,,
6,487492,Liz,Horning,Sun Prairie,WI,,Angry Monkeys Racing
7,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
8,443621,Suzanne,Letellier,Milwaukee,WI,,Team Extreme
9,235599,Sheryl,Leonard-Schneck,Wauwatosa,WI,,Emerys.com
10,485603,Kelly,Lambeth,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11,474174,Cynthia,Petted,Cedarburg,WI,,Wisconsin Women Cycling
12,253903,Christine,Konkol,West Allis,WI,,
13,520165,Kelly,Schneidewend,Milwaukee,WI,,
DNF,515322,Heather,Gregoire,Sun Prairie,WI,,
DNF,520109,Elizabeth,Johnstone,Milwaukee,WI,,

10/08/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,406781,Christine,Thornburg,Lincolnshire,IL,,PSIMET Racing
2,481324,Jodie,Prestine,Brookfield,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
3,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
4,298623,Andrea,Devine,Charlottesville,VA,,The Pony Shop
5,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
6,273645,Kathryn,Steudel,Madison,WI,,
7,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
8,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
9,255881,Jessica,Helmlinger,Cedarburg,WI,,BELGIANWERKX
10,397587,Lindsey,Fahey,Chicago,IL,,Spidermonkey Cycling
11,314986,Marnie,Pearsall,Fox Point ,WI,,Hollander Benelux Racing
12,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
13,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
14,343160,Diane,Schlipper,Madison,WI,,Trek Midwest Team
DNF,211922,Amy,Plato,Grafton,WI,,Ben's Cycle/ Milwaukee Bicycle Cycling T

10/08/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

10/08/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
2,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
3,359510,Kate,Konkle,Madison,WI,,Revolution Cycles Club
4,416606,Elizabeth,Mach,Highland Park,IL,,
5,0,Sheena,Burtis,,,,

10/08/2016 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,506429,Ella,Knox,Cedarburg,WI,,Hollander Benelux Racing
2,459012,Arielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
3,511187,Danielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
4,486772,Beatrix,Cornia,Madison,WI,,5Nines/Motorless Motion

10/08/2016 Cyclo-cross Mixed Single Speed Elite
Place,License #,First,Last,City,State,Time,Team
1,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
2,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
3,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
4,454656,david,lawler,Crystal Lake,IL,,Main Street Bicycles Sasquatch Squadron
5,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
6,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
7,186263,Christopher,Hill,Milwaukee,WI,,Avant Cycling p/b Precision Plus
