Marian Midwest Cycling Classic in Indianapolis IN Results

04/19/2014 Criterium Men Juniors Juniors Juniors
Place,License #,First,Last,City,State,Time,Team
28,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling Team
29,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
30,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike p/b Angie&#039;s List
31,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling Team
32,337310,Robert,Smallman,Alpine ,UT,,Team Upland Brewing - Soma Coffee
33,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
34,120645,Robert,Sherman,Loveland,OH,,Team Dayton-Relevant Works Cycling
35,289340,Andrew,Boyd,Louisville,KY,,Clarksville Schwinn powered by Whayne
36,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,BISSELL-ABG-GIANT
37,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Audi
38,266654,Johnathan,Freter,Longmont,CO,,UCI CT: Jelly Belly Cycling
39,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team
40,224401,Steven,Gordon,Lexington,KY,,Toyota of Lexington
41,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
42,352270,Charles,McClary,Bloomington,IN,,First Internet Bank Cycling Team
43,359840,Luke,Tilmans,South Bend,IN,,
44,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
45,194993,Charles,Crouse,Carmel,IN,,Racing For Riley
46,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
47,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
48,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling p/b Intellgentsia Coffee
49,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
50,292526,Raymond,Smith,Apo,AE,,Clarksville Schwinn powered by Whayne
51,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
52,366846,Samuel,Wright,Mount Vernon,OH,,
53,207324,Alex,Wieseler,Nashville,TN,,Texas Roadhouse Cycling Team
54,42611,Eric,Anderson,Indianapolis,IN,,Zipp Factory Team
55,193579,John,Grant,Louisville,KY,,
56,297948,Richard,Stuart,Indianapolis,IN,,Texas Roadhouse Cycling Team
57,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
58,205802,Doug,Fagan,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
59,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
60,237064,Joe,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team
61,224589,Colton,Barrett,Indianapolis,IN,,Athlete Octane Cycling
62,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
63,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
64,289458,John,Callahan,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
65,69518,Bradley,Menna,Chicago,IL,,The Weather Channel
66,265924,Kaleb,Koch,Glenview,IL,,Texas Roadhouse Cycling Team
67,313374,Kyle,Stewart,Indianapolis ,IN,,Team Dayton-Relevant Works Cycling
68,259716,Luke,Haley,Santa Rosa,CA,,Cleveland Clinic Sports Health Regional
69,384644,Mark,Powell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
70,368147,Alex,Mclaughlin,Louisville,KY,,Clarksville Schwinn powered by Whayne
71,369652,Turner,Duncan,Carmel,IN,,First Internet Bank Cycling Team

04/19/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394358,Seth,Worthington,Westfield,IN,,ROLLFAST
2,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
3,369543,Devin,O'Leary,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
4,410406,Justin,Kirk,Carmel,IN,,TrueSport.com
5,394810,Ky,Kiefer,Huntington Woods,MI,,University of Michigan-Ann Arbor
6,59282,John,Bott,Carmel,IN,,T3 Cycling Team
7,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
8,354196,Vincent,Vergara,Fishers,IN,,
9,311708,Matt,Shade,Noblesville,IN,,
10,380191,Michael,Khamis,Indianapolis,IN,,
11,299942,Miles,Stepto,San Francisco,CA,,
12,376337,Terry,McDonald,Indianapolis,IN,,
13,369727,John,Boharic,Riverside,IL,,University of Illinois at Chicago
14,383520,Tyler,Trask,Ann Arbor,MI,,Michigan Cycling Club
15,390504,Dylan,Nash,Denver,CO,,Indiana Cure Chasers
16,396122,Jason,Wilson,Columbus,OH,,Ohio State University
17,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
18,329470,Harvey,Elliott,Ann Arbor,MI,,Ann Arbor Velo  Club
19,392754,Joel,Melby,Champaign,IL,,University of Illinois at Urbana-Champaign
20,404491,Nicholas,Hartman,Valparaiso,IN,,Indiana University-Bloomington
21,400639,Michael,Chettleburgh,Indianapolis,IN,,
22,371391,Jordan,Fleming,Carmel,IN,,
23,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University Cycling Team
24,403218,Matthew,Chartier,Dallas,TX,,
25,430238,Ben,Lundeberg,Bloomington,MN,,University of Wisconsin-Platteville
26,394748,Kyle,Zander,Westerville,OH,,Ohio State University
27,402991,Elliott,Parshall,Carmel,IN,,Indiana Cure Chasers
28,297695,William,Carey,Louisville,KY,,
29,396958,Joe,Blommel,Indianapolis,IN,,
30,420228,Daniel,Cox,Westfield,IN,,
31,423273,Matthew,Hardison,Louisville,KY,,
32,310092,Greg,Bauer,Hixson,TN,,Speedway Wheelmen
33,386621,Kevin,Strawbridge,Indianapolis,IN,,
34,273325,Zachary,Pena,Chicago,IL,,Illinois Institute of Technology
35,402098,Austin,Ventura,Davie,FL,,
36,424531,Shane,Moreillon,Bloomington,IN,,Indiana Cure Chasers
37,401394,Ron,Moore,Bloomington,IN,,
38,425978,Luke,Fenlon,Champaign,IL,,
39,429605,Will,Coleman,Greenfield,IN,,
40,369774,Benjamin,Siver,Chicago,IL,,Mox Multisport
41,431575,Jeremy,Crawford,Fishers,IN,,
42,424947,Derek,Burge-Beckley,Chicago,IL,,
43,395247,Nate,Lake,Indianapolis,IN,,
44,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
45,230104,Loren,Bo,Columbus,IN,,Team TATI
46,344528,lavelle,hatcher,Dayton,OH,,Team Dayton Bicycling
47,314910,Michael,Hart,Indianapolis,IN,,Midwest Devo
48,402398,Fred,Feng,Ann Arbor,MI,,Michigan Cycling Club
49,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
50,429871,Jeremy,Stubbe,Wausau,WI,,
51,399296,Curran,Beckler,Tiffin,IA,,
52,0,Lance,Litleotn,,,,
53,0,Daniel,Lakemacher,,,,

04/19/2014 Criterium Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,397117,Michael,Salemi,Indianapolis,IN,,Team Heroes- MOB
2,33064,William,Smith,Indianapolis,IN,,T3 Cycling Team
3,280214,Tracy,Gilliland,Warsaw,IN,,

04/19/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse Cycling Team
2,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
3,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
4,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
5,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
6,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
7,128381,Brian,Baker,Louisville,KY,,Kentucky Flyers Cycling Inc
8,363653,Ryan,Eggen,Lawrence,KS,,Team Indiebike p/b Angie&#039;s List
9,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
10,344456,Stephen,Hulsman,La Grange,KY,,Kentucky Flyers Cycling Inc
11,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
12,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,BISSELL-ABG-GIANT
13,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling Team
14,315756,john,schmitz,Speedway,IN,,Team Indiebike p/b Angie&#039;s List
15,120645,Robert,Sherman,Loveland,OH,,Team Dayton-Relevant Works Cycling
16,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
17,177206,Felipe,Cardenas,Indianapolis,IN,,T3 Cycling Team
18,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
19,277453,Craig,Eigenbrod,Lebanon,IN,,Zipp Factory Team
20,345648,Wayne,McKillip,Fort Wayne,IN,,Ft. Wayne Outfitters
21,66206,Kevin,Noone,Indianapolis,IN,,Maumee Valley Wheelmen
22,326264,Richard,Sanson,Warsaw,IN,,Racing For Riley
23,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
24,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
25,10703,Mark,Ellis,Indianapolis,IN,,
26,310372,Matthew,Grate,Waterloo,IN,,Ft. Wayne Outfitters
27,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
28,237064,Joe,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team
29,142498,Laura,Felicetti,Bloomington,IN,,First Internet Bank Cycling Team
30,169579,Kevin,McKinney,Indianapolis,IN,,BISSELL-ABG-GIANT
31,199652,Joseph,Webster,Indianapolis,IN,,ICC BISSELL-ABG-GIANT

04/19/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
2,352888,Wyatt,Myers,Victorville,CA,,Team Simple Green
3,250619,Scott,McClary,Bloomington,IN,,First Internet Bank Cycling Team
4,317598,Miles,Johnson,Indianapolis,IN,,Team Indiebike p/b Angie&#039;s List
5,281852,Joshua,Kush,Shoals,IN,,Team Indiebike p/b Angie&#039;s List
6,330608,Jay,Brant,Indianapolis,IN,,Team Indiebike p/b Angie&#039;s List
7,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club
8,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
9,375162,Dakota,McDivitt,Richmond,IN,,
10,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
11,345648,Wayne,McKillip,Fort Wayne,IN,,Ft. Wayne Outfitters
12,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
14,351414,Gunner,Dygert,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
15,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Team
16,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
17,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelmen
18,377054,Tyler,Carlton,Grand Rapids,MI,,Ann Arbor Velo  Club
19,278277,Scott,Lanzer,Anna,OH,,Team Dayton-Relevant Works Cycling
20,130145,Thomas,BonDurant,Indianapolis,IN,,
21,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
22,238604,Brian,Sullivan,Mishawaka ,IN,,Team Upland Brewing - Soma Coffee
23,352900,Brandon,Leviton,Bloomington,IN,,four2one Sports
24,310372,Matthew,Grate,Waterloo,IN,,Ft. Wayne Outfitters
25,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
26,241831,Ethan,Stone,Urbana,IL,,Scarlet Fire Racing
27,378957,Nicholas,Benedict,Hagerstown,IN,,
28,312037,Matthew,Wright,Nolensville,TN,,
29,363653,Ryan,Eggen,Lawrence,KS,,Team Indiebike p/b Angie&#039;s List
30,364732,Jonathan,Hoopingarner,Indianapolis,IN,,First Internet Bank Cycling Team
31,309627,Lewis,Henrickson,Indianapolis,IN,,CMS Race Team
32,254908,Chris,Pfeiffer,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
33,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
34,326264,Richard,Sanson,Warsaw,IN,,Racing For Riley
35,291066,Sean,Vig,Urbana,IL,,Scarlet Fire Racing
36,356889,Alek,Minkis,Inaianapolis,IN,,Midwest Development Cycling Inc.
37,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
38,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b Angie&#039;s List
39,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
42,370173,Philip,Couturier,Cedarburg,WI,,BELGIANWERKX
43,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling p/b Intellgentsia Coffee
44,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team

04/19/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
2,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
3,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
4,224589,Colton,Barrett,Indianapolis,IN,,Marian University
5,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
6,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
7,250619,Scott,McClary,Bloomington,IN,,Indiana University-Bloomington
8,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
9,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
10,173347,Derek,Laan,Bloomington,IN,,Indiana University-Bloomington
11,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
12,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
13,205779,Luke,Lukas,Columbia,KY,,Lindsey Wilson College
14,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
15,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
16,282223,Brian,Arfmann,Los Angeles,CA,,Indiana University-Bloomington
17,231092,Will,Gleason,Norwalk,CT,,DePauw University
18,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
19,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
20,261876,Andrew,Dillman,Fairdale,KY,,Marian University
21,224401,Steven,Gordon,Lexington,KY,,University of Kentucky
22,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
23,395206,Ian,Umstead,Murray,KY,,Murray State University
24,251328,Neal,Forbes,Columbus,IN,,Indiana University-Bloomington
25,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
26,352270,Charles,McClary,Bloomington,IN,,Indiana University-Bloomington
27,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
28,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
29,366846,Samuel,Wright,Mount Vernon,OH,,Miami University-Oxford
30,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
31,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
32,265924,Kaleb,Koch,Glenview,IL,,Marian University
33,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
34,368147,Alex,Mclaughlin,Louisville,KY,,Murray State University
35,259716,Luke,Haley,Santa Rosa,CA,,Lindenwood University
36,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University
37,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
38,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
39,310102,Clayton,Monahan,Madison,WI,,University of Michigan-Ann Arbor
40,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
41,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
42,250108,Conor,Klupar,Beaverton,OR,,Marian University
43,279554,Christopher,West,Indianapolis,IN,,Marian University
44,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
45,316474,John,Holden,Lamar,MO,,Lindenwood University
46,353160,Aidan,Kesner,Lexington,MA,,Marian University
47,278921,Vance,Fletcher,Chariton,IA,,Marian University
48,291066,Sean,Vig,Urbana,IL,,University of Illinois at Urbana-Champaign
49,241831,Ethan,Stone,Urbana,IL,,University of Illinois at Urbana-Champaign
50,352900,Brandon,Leviton,Bloomington,IN,,Indiana University-Bloomington
51,250355,Zach,Bender,Glen Rock,NJ,,Marian University
DNF,377054,Tyler,Carlton,Grand Rapids,MI,,University of Michigan-Ann Arbor
DNF,200766,Michael,Dutczak,Crete,IL,,University of Illinois at Chicago

04/19/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,303484,Justin,Miller,West Lafayette,IN,,Purdue University
2,369543,Devin,O'Leary,Bloomington,IN,,Indiana University-Bloomington
3,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
4,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
5,368511,Zachary,Smith,Wimberley,TX,,Lindenwood University
6,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
7,357088,john,kelley,Indianapolis,IN,,Marian University
8,299942,Miles,Stepto,San Francisco,CA,,Illinois Institute of Technology
9,392754,Joel,Melby,Champaign,IL,,University of Illinois at Urbana-Champaign
10,370674,Harrison,Thee,Indianapolis,IN,,Marian University
11,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
12,367484,David,Takahashi,Lexington,KY,,Case Western Reserve University
13,394810,Ky,Kiefer,Huntington Woods,MI,,University of Michigan-Ann Arbor
14,390504,Dylan,Nash,Denver,CO,,Indiana University-Bloomington
15,311604,Zach,Deitch,Indianapolis,IN,,Marian University
16,349374,Ben,Handy,Indianapolis,IN,,Purdue university
17,404491,Nicholas,Hartman,Valparaiso,IN,,Indiana University-Bloomington
18,369727,John,Boharic,Riverside,IL,,University of Illinois at Chicago
19,337416,Marcus,Thompson,Lafayette,IN,,Purdue university
20,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
21,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
DNF,290032,David,Yohe,Indianapolis,IN,,Marian University

04/19/2014 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
2,402098,Austin,Ventura,Davie,FL,,Lindsey Wilson College
3,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
4,334320,Cole,Smith,Sharpsville,IN,,Butler University
5,329470,Harvey,Elliott,Ann Arbor,MI,,University of Michigan-Ann Arbor
6,345782,Garrett,Sczechowski,Boulder,CO,,Purdue University
7,425978,Luke,Fenlon,Champaign,IL,,University of Illinois at Urbana-Champaign
8,423346,Igal,Flegmann,West Lafayette,IN,,Purdue University
9,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
10,400639,Michael,Chettleburgh,Indianapolis,IN,,Indiana University-Bloomington
11,425500,Toby,Orme,Bloomington,IN,,Indiana University-Bloomington
12,253787,Bobby,Unverzagt,Torrance,CA,,Illinois Institute of Technology
13,396122,Jason,Wilson,Columbus,OH,,Ohio State University
14,380191,Michael,Khamis,Indianapolis,IN,,Indiana University-Bloomington
15,392211,Ryan,Page,Indianapolis,IN,,Ball State University
16,375989,Forrest,Kunkel,Brookville,IN,,DePauw University
17,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
18,368110,Warren,Clayton,Fishers,IN,,Indiana University-Bloomington
19,397326,Jonathan,Giron,Lafayette,IN,,Purdue University
20,424947,Derek,Burge-Beckley,Chicago,IL,,Illinois Institute of Technology
21,272494,Daniel,Bartholomew,Indianapolis,IN,,Indiana University-Bloomington
22,394748,Kyle,Zander,Westerville,OH,,Ohio State University
23,273325,Zachary,Pena,Chicago,IL,,Illinois Institute of Technology
24,401394,Ron,Moore,Bloomington,IN,,Indiana University-Bloomington
25,377877,Benjamin,Tims,Evansville,IN,,Purdue University
26,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
27,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
28,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
29,327072,Nicholas,Moller,Urbana,IL,,University of Illinois at Urbana-Champaign
30,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University
31,390037,Alex,Chen,San Jose,CA,,University of Illinois at Urbana-Champaign
DNF,344528,lavelle,hatcher,Dayton,OH,,Lindsey Wilson College
DNF,404491,Nicholas,Hartman,Valparaiso,IN,,Indiana University-Bloomington
DNF,369537,August,Kunkel,Brookville,IN,,University of Notre Dame
DNF,272494,Daniel,Bartholomew,Indianapolis,IN,,Indiana University-Bloomington
DNF,396122,Jason,Wilson,Columbus,OH,,Ohio State University
DNF,423683,Yunwei,Chen,Cleveland,OH,,Case Western Reserve University

04/19/2014 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,403218,Matthew,Chartier,Dallas,TX,,Indiana University-Bloomington
2,423273,Matthew,Hardison,Louisville,KY,,Murray State University
3,424531,Shane,Moreillon,Bloomington,IN,,Indiana University-Bloomington
4,430609,James,Anders,Milwaukee,WI,,Marquette University
5,402991,Elliott,Parshall,Carmel,IN,,Indiana University-Bloomington
6,425376,Tyler,Willis,Flora,IN,,Butler University
7,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
8,376188,Nicholas,Kehoe,Gulfport,MS,,Michigan State University
9,424527,Henry,Couts,Mount Vernon,OH,,Mount Vernon Nazarene University
10,357582,Daniel,Schnur,Washington,DC,,Indiana University-Bloomington
11,402398,Fred,Feng,Ann Arbor,MI,,University of Michigan-Ann Arbor
12,396958,Joe,Blommel,Indianapolis,IN,,Butler University
13,417586,Jeffrey,Warner,Murray,KY,,Murray State University
14,432160,Christian,Pajusi,Bloomington,IN,,Indiana University-Bloomington
15,394842,Matthew,Grogan,Menomonee Falls,WI,,University of Wisconsin-Platteville
16,399296,Curran,Beckler,Tiffin,IA,,University of Wisconsin-Platteville
17,352804,Ricardo,Recendez,Belvidere,IL,,Bradley University
18,396948,Jonathan,Kortman,Indianapolis,IN,,Butler University
19,0,Daniel,Lakemaher,,,,Illinois Institute of Technology
20,0,Lance,Littleton,,,,Bradley University
21,430139,Bo,Parsons,East Lansing,MI,,Michigan State University
22,430761,Kellen,Carey,Milwaukee,WI,,Marquette University
23,351298,James,Cannon,Elwood,IN,,Marian University
24,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
25,431562,James,Grove,Milwaukee,WI,,Marquette University
26,430238,Ben,Lundeberg,Bloomington,MN,,University of Wisconsin-Platteville

04/19/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,UCI PCT/WPT: UnitedHealthcare
2,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
3,344864,Katie,Arnold,Columbus,OH,,First Internet Bank Cycling Team
4,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
5,353448,Corrie,Karas,Rochester Hills ,MI,,Team Fraser
6,63119,Jane,Vanni-Noone,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
7,314836,Emily,Elbers,Syracuse,NY,,Farm Team Elite Women's Cycling Team
8,289625,Anne,Gerard,Indianapolis,IN,,Scarlet Fire
9,142498,Laura,Felicetti,Bloomington,IN,,First Internet Bank Cycling Team
10,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina at Wilmingt
11,200614,Hannah,Hayduk,Columbia,KY,,Team EPS/CSS p/b Shebell &Shebell
12,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Girls
13,395487,Claudia,Witzig,South Bend,IN,,Scarlet Fire Racing
14,402908,Kelsey,Devereaux,Indianapolis,IN,,
15,384296,Aryn,Doll,Indianapolis,IN,,
16,369664,Jess,Bunchek,Valparaiso,IN,,First Internet Bank Cycling Team
17,332672,Birgit,Reeves,Draper,UT,,Incycle-Predator Components Elite Team
18,167238,Kathryn,Sahm,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
19,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
20,298474,Valarie,Gossage,Shelbyville,IN,,Scarlet Fire Racing
21,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team
22,241403,Sydney,Hatten,Indianapolis,IN,,First Internet Bank Cycling Team

04/19/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396709,Ali,Oesch,South Bend,IN,,Spin Zone Racing Women
2,422114,Amy,Davison,Indianapolis,IN,,Speedway Wheelmen
3,425444,Kara,D'Evelyn,Ogden,UT,,Illinois Institute of Technology
4,408347,Elizabeth,Kieffer,Columbus,IN,,Scarlet Fire Racing
5,413104,Lily,Peck,Shelbyville,IN,,Midwest Development Cycling Inc.
6,425373,Andrea,Merlotti,Plymouth,MI,,Michigan Cycling Club
7,368597,Jennifer,Munley,Baltimore,MD,,First Internet Bank Cycling Team

