Yellow Banks GP of Cyclocross Race 2 Yellow Creek Park in Owensboro KY Results

11/26/2017 Cyclo-cross Men Masters 50+ MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
2,176930,Kenny,Sipes,Flaherty,KY,,
3,487918,Keith,Morlen,Clarksville,IN,,
4,468133,Jeff,Henton,Philpot,KY,,

11/26/2017 Cyclo-cross Men Masters 50+ OPEN 50+
Place,License #,First,Last,City,State,Time,Team
DNS,169870,Marshall,Bassett,Nashville,TN,,

11/26/2017 Cyclo-cross Men Masters 35+ MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Baba,Ryosuke,,,,

11/26/2017 Cyclo-cross Men Junior OPEN 0-99
Place,License #,First,Last,City,State,Time,Team
DNS,501521,Gus,Bratetic,Lagrange,KY,,

11/26/2017 Cyclo-cross Men Cat 1/2/4 OPEN 0-99
Place,License #,First,Last,City,State,Time,Team
DNS,358698,Garrett,McNear,Louisville,KY,,

11/26/2017 Cyclo-cross Men Cat 4/5 OPEN 0-99
Place,License #,First,Last,City,State,Time,Team
1,539577,Eric,Clark,Owensboro,KY,,
2,360118,Matt,Rowe,Owensboro,KY,,
3,0,Joesph,Eller,,,,
4,0,Brian,Clark,,,,
5,0,Brian,Allen,,,,
6,0,Cody,Clark,,,,
DNS,375956,Corey,Kimball,Evansville,IN,,

11/26/2017 Cyclo-cross Men Cat 1/2/3 OPEN 0-99
Place,License #,First,Last,City,State,Time,Team
1,360293,Mark,Myles,Utica,KY,,
2,0,David,Ferguson,,,,
3,539577,Eric,Clark,Owensboro,KY,,
4,176930,Kenny,Sipes,Flaherty,KY,,

11/26/2017 Cyclo-cross Women Cat 4/5 OPEN 0-99
Place,License #,First,Last,City,State,Time,Team
1,540965,Emma,Coakley,Louisville,KY,,
