INWCX Series #7 - Liberty Lake Lunacy in Liberty Lake WA Results

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,
2,399965,Ryan,Burks,Cheney,WA,,
3,455091,Scott,Sturges,Moscow,ID,,
4,455246,Tony,Bremer,Moscow,ID,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,
2,488545,Jack,Hesskamp,Mead,WA,,
3,0,Ryan,Witham,,,,
4,209155,Mark,Sipe,Post Falls,ID,,
5,427976,Matt,Hanson,West Richland,WA,,
6,489680,Daniel,Hesskamp,Mead,WA,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,
2,28371,Matt,Pollard,Moscow,ID,,
3,293140,Jason,Remington,Spokane,WA,,
4,360201,Hank,Greer,Spokane,WA,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,416328,Jacob,Ryse,Spokane,WA,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,98835,Jason,Jablonski,Wenatchee,WA,,
2,202427,Jerry,Long,Moscow,ID,,
3,80194,Brian,Fuller,Coeur D Alene,ID,,
4,101307,Matty,Larsen,Spokane,WA,,
5,293243,Kile,McArdle,Liberty Lake,WA,,
6,280481,Shaun,Morgen,Newman Lake,WA,,
7,472711,John,Parker,Spokane,WA,,
8,0,Greg,Connully,,,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,58093,Steve,Patton,Moscow,ID,,
2,27941,Alan,Petrie,Liberty Lake,WA,,
3,79761,Pat,Kautzman,Cheney,WA,,
4,36966,Andy,Walker,Spokane,WA,,
5,265267,Dan,Gillespie,Spokane,WA,,
6,311619,Dale,Wentworth,Ephrata,WA,,
7,377981,Jerry,Hitchcock,Post Falls,ID,,
8,47937,Glen,Copus,Spokane,WA,,
9,136226,Murray,Allen,Spokane,WA,,
10,209155,Mark,Sipe,Post Falls,ID,,
11,25547,Mike,Murray,Sagle,ID,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,443194,Kelton,Long,Moscow,ID,,
2,488644,Tyler,Patton,Moscow,ID,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,
2,16072,Tom,Heywood,Wenatchee,WA,,
3,17944,Frank,Johnson,Spokane,WA,,
4,283601,Frank,Benish,Nine Mile Falls,WA,,
5,360201,Hank,Greer,Spokane,WA,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,488845,Tomas,Estuar,Spokane,WA,,
2,416356,Noah,Holden,Spokane,WA,,
3,416540,Keiran,Long,Moscow,ID,,
4,0,Logan,Sherrill,,,,
5,456828,Aiden,McArdle,Liberty Lake,WA,,

11/15/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,12623,Mike,Gaertner,Coeur D Alene,ID,,
2,249909,Gabriel,Varela,Coeur D' Alene,ID,,
3,133739,William,Knudsen,Spokane,WA,,
4,148376,Kris,Holden,Spokane,WA,,
5,260091,David,Holden,Mead,WA,,
6,202427,Jerry,Long,Moscow,ID,,

11/15/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,471780,Scott,Allen,Otis Orchards,WA,,
2,0,Chris,Stuart,,,,
3,488877,Linus,Bauer,Moscow,ID,,
4,463516,John,Abernathy,Spokane,WA,,
5,419138,Stephen,Ayers,Coeur D Alene,ID,,
6,367854,Timothy,Dunn,Spokane,WA,,
7,462870,David,Graves,Spokane,WA,,
8,0,Ryan,West,,,,
9,487589,Nicholas,Rotter,Seattle,WA,,
10,493460,Charlie,Wolff,Liberty Lake,WA,,
DNF,0,Nathan,McGoldnick,,,,

11/15/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,422600,Marco,Ammatelli,Spokane,WA,,
2,439005,William,Orr,Coeur D Alene,ID,,
3,367866,Andy,Anderson,Spokane,WA,,
4,397167,Matt,Faunt,Walla Walla ,WA,,
5,227069,Joshua,Monteith,Spokane,WA,,
6,457400,Trevor,Ashenbrener,Spokane,WA,,
7,399965,Ryan,Burks,Cheney,WA,,
8,283095,Brad,Hamby,Spokane,WA,,
9,455246,Tony,Bremer,Moscow,ID,,
10,242826,John,Osterback,Spokane,WA,,
11,102339,Thomas,Leach,Spokane Valley,WA,,
DNF,358486,Jason,Marshall,Post Falls,ID,,

11/15/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,404681,Chris,Hogan,Spokane,WA,,
2,367560,Kevin,Thonney,Walla Walla,WA,,
3,228076,John,Kercher,Spokane,WA,,
4,360719,Nigel,Davies,Spokane ,WA,,
5,402580,Daniel,Shaw,Coeur D Alene,ID,,
6,368185,Matt,Cusack,Spokane,WA,,

11/15/2015 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,489149,Kaily,Fineran,Moscow,ID,,

11/15/2015 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
