Cane Creek Cup - Fontana Dam Jam in Fontana NC Results

07/17/2005 Downhill Men SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,FREDERIC,SCHULDT,,,,
2,0,JAMES,ALLEN,,,,
3,0,RAYMOND,THOMPSON,,,,
4,0,STONE,WALKER,,,,
5,0,CHRIS,SMITH,,,,
6,0,ERIC,MCPETERS,,,,
7,0,ED,BUGG III,,,,
8,0,JEFF,GANDY,,,,
9,0,JEREMY,EDGE,,,,
10,9461,Wesley,Dickson,Brevard,NC,,
11,0,JOSH,WERTS,,,,
12,0,AARON,GORDAN,,,,
13,0,KEVIN,GORDAN,,,,
14,0,MICHAEL,MOODY,,,,
15,0,JONATHAN,FICHNER,,,,
16,0,DAN SMITH,SMITH,,,,
17,0,ZACH,GOINGS,,,,
18,0,PAUL,KELLER,,,,

07/17/2005 Downhill Men EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,TAYLOR,RYAN,,,,
2,149796,Joe,Haley,Green Mountain,NC,,
3,104864,Thomas,VanDevender,Asheville,NC,,
4,230219,Robert,DeMao,Greenville,SC,,
5,0,ANDY,DEVAULT,,,,
6,86359,Jerry,Hayes,Burlington,NC,,
7,148978,Matt,Griffin,Greenville,SC,,
8,97780,Jerry (Butch),Greene,Fletcher,NC,,
9,187985,Michael,Thomas,Randleman,NC,,
10,184277,Daniel,Shaner,Greensboro,NC,,
11,200730,Charlie,Mooney,Columbia,KY,,
12,0,MATT,ADAMS,,,,
13,102866,Jeremy,Raney,Campobello,SC,,
14,158684,Terry,Hinton,Johnson City,TN,,
15,193193,John,Roberts,Candler,NC,,
16,111838,Kenneth (Chuck),Pitts,Mcdonough,GA,,
17,151683,Peter,Waldeck,Peachtree City,GA,,

07/17/2005 Downhill Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HENNESSEY,,,,
2,0,NICK,KERR,,,,
3,0,VINCE,WATERS,,,,
4,230290,Jared,McEntire,Rutherfordton,NC,,
5,0,DAVID,WILSON,,,,
6,0,TYLER,WHATMORE,,,,
7,221281,Michael,Clement,Rutherfordton,NC,,
8,0,JAMES,FITZGERALD,,,,
9,226556,Seth,Kemp,Campobello,SC,,
10,0,SAM,GODFREY,,,,
11,0,BRIAN,WHALEN,,,,
12,0,ERIK,WHALEN,,,,
13,224209,Eddie,Mcelyea,Pisgah Forest,NC,,
14,0,KEVIN,WHALEN,,,,

07/17/2005 Downhill Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ALLISON,MUTH,,,,

07/17/2005 Downhill Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ELLEN,ADAMS,,,,
2,209805,Samantha,Williams,Myersville,MD,,
3,191515,Kathryn,Kim,Atlanta,GA,,

07/17/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,,
2,204654,Frank,Mullins,Greensboro,NC,,
3,202353,Brandon,Eller,Hendersonville,NC,,
4,0,JOHNATHON,KEMP,,,,
DNF,0,WALKER,STONE,,,,

07/17/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,209539,William,Ford,Cleveland,TN,,
2,220828,Sam,Joyce,Trinity,NC,,
3,0,DEON,BARTLETT,,,,
4,0,JEFF,BALDWIN,,,,
5,0,LAIR,GANTT,,,,
DNF,0,KURT,WEIGARD,,,,
DNF,204977,Brian,Hynes,Huntersville,NC,,
DNF,0,LEE,SEBASTIAN,,,,

07/17/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,
2,83454,Sean,Meyers,Salisbury,NC,,
