Planet Adventure Lawrence Village at the Fort Crit in Indianapolis IN Results

08/08/2010 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,ROBY,,,,
3,0,jOEY,hanley,,,,IndySpeed

08/08/2010 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
2,318688,Thomas,Revard,Carmel,IN,,

08/08/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,brian,robinson,,,,
2,311431,Derek,Elliott,Carmel,IN,,
3,103475,Kenneth,Harshbarger,Mulberry,IN,,

08/08/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
2,308414,Andrew,Morrow,Auburn,IN,,
4,307004,Mark,Alford,Berkeley,CA,,
9,257353,Kirk,Weesner,Fort Wayne,IN,,
DNF,252452,David,McClung,Philadelphia,PA,,
DNF,316330,Ted,Boeglin,Carmel,IN,,
1,307117,Adam,Perler,Carmel,IN,,TEAM NEBO RIDGE
3,306989,Brad,Sheridan,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
5,313336,Kyle,Strait,Fishers,IN,,
7,0,COREY,BAUTE,,,,CYCLING AND FITNESS WAREHOUSE (CFW)
8,277704,Ryan,Elpers,Indianapolis,IN,,
10,0,MICHAEL,SCOTT,,,,NEBO RIDGE
11,0,MARK,HOFFMAN,,,,TEAM QUAD CANNONS
13,208296,Scott,Perry,Indianapolis,IN,,SPEEDWAY WHEELMEN
14,297739,Matthew,Allen,Lafayette,IN,,PURDUE UNIVERSITY
15,284848,David,Tharp,Cicero,IN,,TEAM NEBO RIDGE
16,308730,Joe,Laux,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
17,0,PATRICK,KULWICKI,,,,
18,259340,Adam,Haines,Fishers,IN,,
19,292586,Reid,Yoder,Hoagland,IN,,MEN OF STEEL RACING
20,0,JAMES,FOSTER,,,,TEAM NEBO RIDGE
21,0,SCOTT,BERGER,,,,
22,125112,Scott,Mansberger,Carmel,IN,,TEAM NEBO RIDGE
23,309453,Brian,Pillar,Carmel,IN,,
DNF,291664,Aaron,Frazin,Deerfield,IL,,
DNF,286037,Steve,Godbey,Millbrook ,AL,,CYCLING AND FITNESS WAREHOUSE (CFW)
DNF,311860,Mick,Stewart,Fort Wayne,IN,,FORT WAYNE OUTFITTERS
DNF,0,Chris,Williams,,,,
DNF,0,William,Boeglin,,,,

08/08/2010 Criterium Men Cat 4/5 35-39
Place,License #,First,Last,City,State,Time,Team
12,297181,Jerry,Lee,Fishers,IN,,

08/08/2010 Criterium Men Cat 4/5 40-44
Place,License #,First,Last,City,State,Time,Team
6,192058,Jeffrey,Ryan,Indianapolis,IN,,

08/08/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,134321,William,Sherman,Indianapolis,IN,,
2,256120,John,Woods,Indianapolis,IN,,DRT Racing
10,291869,Greg,Bortz,Bloomington,IN,,
3,156296,Aaron,Bobinsky,Indianapolis,IN,,
4,233960,Charles,Dell,Indianapolis,IN,,
5,192194,Brent,Vanlandingham,West Terre Haute,IN,,INDIANA HAND CENTER
6,59681,Michael,Langan,Indianapolis,IN,,HEROES FOUNDATION
7,156516,Chris,Jolivette,Indianapolis,IN,,ST. VINCENT HEART CENTER
8,58623,Jason,Mygrant,Noblesville,IN,,ST. VINCENT HEART CENTER CYCLING-PLANET ADVENTURE
9,281709,Jesse,Johnson,Westfield,IN,,
10,60035,Jaime,Lopez,Carmel,IN,,TEAM MACK
